date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,19.2876704188368,9.57438700914134,39.3845873223327,4.96870341990204,76.8283199471295,3.34409311968043,112.930755670361,2.48799933645459,163.239315429355
2023-10-01,22.1070450068518,10.9739227147614,45.141628076596,5.69500347860555,88.0586970841879,3.83291582127404,129.438405159819,2.85168255749033,187.1008169841
2023-10-08,25.3369806184666,12.5772606445721,51.7370166527571,6.52706830400928,100.924456462543,4.39292152550171,148.349920208834,3.26832580594819,214.437061676771
2023-10-15,29.0364741017904,14.4136867954745,59.2912220585104,7.48009609447505,115.660599439226,5.03433909616921,170.010731784156,3.74553933831644,245.747363571153
2023-10-22,33.2726002904087,16.5164970710887,67.9412081979004,8.57136602098565,132.534304302917,5.7687979568734,194.813568062843,4.29197542507823,281.599403972419
2023-10-29,38.1214141051001,18.9234450844572,77.8422759239407,9.82047061787861,151.848519603659,6.60948449724922,223.203736305411,4.91744471668134,322.636866276918
2023-11-05,43.668845300093,21.6771863095029,89.1698900717049,11.2495462787377,173.945528183677,7.57129720392834,255.684361662222,5.6330316606956,369.587008569774
2023-11-12,50.0115167521619,24.8256842792024,102.121350369207,12.883484056129,199.210206657401,8.67098853536785,292.821178317458,6.45120005643329,423.267589134748
2023-11-19,57.2573751225169,28.4225236457364,116.917079221656,14.7500921266272,228.072537518548,9.92727426590474,335.246222061748,7.38587440673124,484.592203999572
2023-11-26,65.5259606927767,32.5270441268907,133.801172704819,16.8801653033535,261.008683974147,11.3608802698724,383.659410202009,8.45247472525042,554.572570666354
2023-12-03,74.9480534936065,37.2041648445429,153.040677975035,19.3073938750527,298.539580373473,12.9944811674424,438.826469618101,9.66787088909113,634.315533155863
2023-12-10,85.6643062644643,42.5237057267726,174.922801832245,22.0680114423818,341.225486894859,14.8524633074101,501.570932639704,11.0502062984071,725.011492195807
2023-12-17,97.822301749012,48.558926751224,199.74890184472,25.2000368467681,389.65426790982,16.9604145615582,572.756907290427,12.6185182843186,827.90949992786
2023-12-24,111.571245871464,55.3838936413083,227.823650045092,28.7419070777398,444.420253383285,19.3442042284462,653.258005437653,14.3920535589677,944.272346123827
2023-12-31,127.053233590704,63.0691422418861,259.437198182879,32.7302272665968,506.089448266955,22.0284687086357,743.906203713865,16.3891415605776,1075.3026375947
2024-01-07,144.389730072841,71.674967782149,294.837572864583,37.1962880966174,575.145683134548,25.0342676126163,845.412689768928,18.6254506019163,1222.02838291455
2024-01-14,163.66167627516,81.2415493004725,334.190052018067,42.1609407956865,651.911369020058,28.3756344702274,958.251378973249,21.1114216042376,1385.13461797265
2024-01-21,184.881624025239,91.7751175158744,377.520265931412,47.6274188444293,736.436503450611,32.0547455152664,1082.49576321789,23.8486736816183,1564.7275739362
2024-01-28,207.956834625772,103.229636999533,424.638846202795,53.5718317950911,828.351681611982,36.0555217276731,1217.60285048054,26.8252440717163,1760.02236589513
2024-02-04,232.643801019137,115.484231006951,475.048561970927,59.9314497106858,926.686945094147,40.3357438939129,1362.14688869102,30.0097217547123,1968.95809564219
2024-02-11,258.497739966891,128.318109428825,527.841185133941,66.5916918279601,1029.67059476455,44.8182955693804,1513.52363865735,33.3447322329051,2187.77038366542
2024-02-18,284.82563794212,141.38726080264,581.601612095935,73.3740306935494,1134.54215909825,49.3830221829494,1667.67545424681,36.7408807189681,2410.59397764249
2024-02-25,310.658021524396,154.210439155156,634.350220136568,80.0287199256985,1237.43994756926,53.8618365927015,1818.92599593296,40.073110678112,2629.22383393456
2024-03-03,334.760643026135,166.174964739704,683.566728953792,86.237804552494,1333.44759784991,58.0407451378989,1960.04865101368,43.1822112071515,2833.21401774413
2024-03-10,355.708245601478,176.573340988095,726.34082582017,91.6341236669686,1416.88790338375,61.6726370214096,2082.6984338514,45.8843323122937,3010.50200691184
2024-03-17,372.032668744076,184.67677398307,759.674590592428,95.8394639353992,1481.91276003658,64.5029628165144,2178.2791546613,47.9900896725565,3148.66216833674
2024-03-24,382.433667397646,189.839822927207,780.912979201089,98.5188687809902,1523.34291904354,66.3062862495632,2239.17778120186,49.3317591010882,3236.690004935
2024-03-31,386.008630950584,191.614432501932,788.212899884477,99.4398163731971,1537.5830236119,66.9261128414161,2260.10946070283,49.7929089835993,3266.9463599221
2024-04-07,382.433667397646,189.839822927207,780.912979201089,98.5188687809902,1523.34291904354,66.3062862495632,2239.17778120186,49.3317591010882,3236.690004935
2024-04-14,372.032668744076,184.67677398307,759.674590592428,95.8394639353992,1481.91276003658,64.5029628165144,2178.2791546613,47.9900896725565,3148.66216833674
2024-04-21,355.708245601478,176.573340988095,726.34082582017,91.6341236669686,1416.88790338375,61.6726370214096,2082.6984338514,45.8843323122937,3010.50200691184
2024-04-28,334.760643026135,166.174964739704,683.566728953791,86.237804552494,1333.44759784991,58.0407451378989,1960.04865101368,43.1822112071514,2833.21401774413
2024-05-05,310.658021524396,154.210439155156,634.350220136568,80.0287199256985,1237.43994756926,53.8618365927015,1818.92599593296,40.073110678112,2629.22383393456
2024-05-12,284.82563794212,141.38726080264,581.601612095935,73.3740306935494,1134.54215909825,49.3830221829494,1667.67545424681,36.7408807189681,2410.59397764249
2024-05-19,258.497739966891,128.318109428825,527.841185133941,66.5916918279601,1029.67059476455,44.8182955693804,1513.52363865735,33.3447322329051,2187.77038366542
2024-05-26,232.643801019137,115.484231006951,475.048561970927,59.9314497106858,926.686945094147,40.3357438939129,1362.14688869102,30.0097217547123,1968.95809564219
2024-06-02,207.956834625772,103.229636999533,424.638846202795,53.5718317950911,828.351681611982,36.0555217276731,1217.60285048054,26.8252440717163,1760.02236589513
2024-06-09,184.881624025239,91.7751175158744,377.520265931412,47.6274188444293,736.436503450611,32.0547455152664,1082.49576321789,23.8486736816183,1564.7275739362
2024-06-16,163.66167627516,81.2415493004725,334.190052018067,42.1609407956865,651.911369020058,28.3756344702274,958.251378973249,21.1114216042376,1385.13461797265
2024-06-23,144.389730072841,71.674967782149,294.837572864583,37.1962880966174,575.145683134548,25.0342676126163,845.412689768928,18.6254506019163,1222.02838291455
2024-06-30,127.053233590704,63.0691422418861,259.437198182879,32.7302272665968,506.089448266955,22.0284687086357,743.906203713865,16.3891415605776,1075.3026375947
2024-07-07,111.571245871465,55.3838936413083,227.823650045092,28.7419070777398,444.420253383285,19.3442042284462,653.258005437654,14.3920535589677,944.272346123827
2024-07-14,97.822301749012,48.558926751224,199.74890184472,25.2000368467681,389.65426790982,16.9604145615582,572.756907290427,12.6185182843186,827.90949992786
2024-07-21,85.6643062644642,42.5237057267726,174.922801832245,22.0680114423818,341.225486894859,14.8524633074101,501.570932639704,11.0502062984071,725.011492195807
2024-07-28,74.9480534936065,37.2041648445429,153.040677975035,19.3073938750527,298.539580373473,12.9944811674424,438.826469618101,9.66787088909113,634.315533155863
2024-08-04,65.5259606927766,32.5270441268906,133.801172704819,16.8801653033535,261.008683974147,11.3608802698724,383.659410202008,8.45247472525042,554.572570666354
2024-08-11,57.2573751225169,28.4225236457364,116.917079221656,14.7500921266272,228.072537518548,9.92727426590474,335.246222061748,7.38587440673124,484.592203999572
2024-08-18,50.0115167521619,24.8256842792024,102.121350369207,12.883484056129,199.210206657401,8.67098853536785,292.821178317458,6.45120005643329,423.267589134748
2024-08-25,43.668845300093,21.6771863095029,89.1698900717049,11.2495462787377,173.945528183677,7.57129720392834,255.684361662222,5.6330316606956,369.587008569773
2024-09-01,38.1214141051001,18.9234450844572,77.8422759239407,9.82047061787861,151.848519603659,6.60948449724922,223.203736305411,4.91744471668134,322.636866276918
2024-09-08,33.2726002904087,16.5164970710887,67.9412081979004,8.57136602098565,132.534304302917,5.7687979568734,194.813568062843,4.29197542507823,281.599403972419
