date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,3.9265409649841,1.89794210177732,8.26108696697047,0.95525061040032,16.2012724945033,0.642315060722885,24.4002733417477,0.462952450943929,35.9080085137312
2023-10-01,4.64335319208319,2.24442215050532,9.7691950447573,1.12963700381506,19.1589062801147,0.759573302336042,28.8546810333776,0.547467035246362,42.4632182474275
2023-10-08,5.49088151158853,2.65408543795921,11.5523179554417,1.33582406559765,22.6558867964431,0.898214464840669,34.1213834172877,0.647393488646034,50.213819701435
2023-10-15,6.49287013966092,3.13840902446441,13.6604113817521,1.57958829908355,26.7901848833751,1.06212269659563,40.3479315746397,0.765531334480513,59.3769524710509
2023-10-22,7.67731566176426,3.71092540560209,16.1523776067305,1.86774072587982,31.6773170512597,1.25587776097348,47.7083016192822,0.905181464800629,70.2086438429273
2023-10-29,9.07718882652514,4.38757140019155,19.0975841027143,2.20830248419227,37.4533236693712,1.4848731095121,56.407380062255,1.07023124230609,83.0104095615695
2023-11-05,10.7312525327825,5.18708353443983,22.577584502088,2.61070382907415,44.2781440564042,1.75544969062986,66.6860469390968,1.2652509437833,98.1367342774469
2023-11-12,12.6849705745173,6.13143729503415,26.6880305144029,3.08600521229168,52.339366046406,2.0750446047803,78.826822923902,1.49560090420404,116.003381971094
2023-11-19,14.9914860620984,7.2463200611431,31.5407304361644,3.64713531307456,61.856263045657,2.45235115746259,93.1599494252782,1.76754687589725,137.096343563422
2023-11-26,17.7126208586316,8.56161419432746,37.2657518744932,4.30913418142978,73.0839177998173,2.89748234994397,110.069599274155,2.08837786547256,161.980976708035
2023-12-03,20.919800395479,10.1118440595508,44.013367475313,5.08937822766739,86.3170382686038,3.42212216328861,129.999623703546,2.46651517269577,191.310463180016
2023-12-10,24.6947304104091,11.9365031349281,51.9554787191954,6.00774485955483,101.892749910214,4.0396362611644,153.457757728294,2.91159218020403,225.83199761036
2023-12-17,29.1295266210593,14.0801166909959,61.2858887425938,7.08664402933383,120.191130726069,4.7650932022074,181.016425960665,3.43446964244532,266.387973342892
2023-12-24,34.325801888795,16.5918005600829,72.2183818131854,8.35079615854325,141.631444814165,5.61511511561485,213.307070072723,4.04712805921223,313.907634596267
2023-12-31,40.3919198774617,19.5239336583265,84.9809452763383,9.826564006914,166.660810710159,6.60742844660753,251.003082508788,4.76234387272653,369.381961319157
2024-01-07,47.4372046328122,22.929359114328,99.8035870340711,11.5405439763092,195.730309574605,7.75991674248891,294.783823709254,5.59300675748281,433.810716101755
2024-01-14,55.5613544142224,26.8562673138828,116.896063204683,13.516990703055,229.251305679969,9.08888893626035,345.268837644799,6.55087147522801,508.105634229239
2024-01-21,64.8367321718338,31.3396357832426,136.410618888796,15.7735086774415,267.522375275477,10.6061823710512,402.907801468675,7.64446986236069,592.928471036121
2024-01-28,75.2808762297726,36.3879418881224,158.384153133726,18.3143646306648,310.61588311443,12.314666017242,467.809701667067,8.87586974657247,688.439613564751
2024-02-04,86.8171438285755,41.9641394035419,182.655416507223,21.1209128785429,358.215594057079,14.201802427971,539.498265536533,10.2360346874806,793.938167851749
2024-02-11,99.2240513210333,47.9611714714062,208.758427452575,24.1392707821128,409.407646016282,16.2313606601321,616.597151513131,11.6988510144946,907.39867771047
2024-02-18,112.080187806726,54.1753439249694,235.806575559182,27.2669173124471,462.453258500317,18.3344050855206,696.487632006561,13.2146329581436,1024.96736284548
2024-02-25,124.7224339013,60.2861298146104,262.404717632951,30.3425284944946,514.616339376666,20.4024606948533,775.048956875485,14.7051965017594,1140.58003171738
2024-03-03,136.248029587991,65.8571689294214,286.653528268823,33.1464804749074,562.172017019344,22.2878513629714,846.671203450689,16.0641031881599,1245.9809919351
2024-03-10,145.596220808565,70.3757326859732,306.321276891776,35.4207125405414,600.743521721795,23.8170558370973,904.762644000288,17.1662865286755,1331.46970399231
2024-03-17,151.727195432481,73.3392150403982,319.22029284809,36.9122587396189,626.040492115006,24.8199786062646,942.861687919331,17.8891491586921,1387.53714119881
2024-03-24,153.866828666315,74.373433206736,323.721887605347,37.4327896524197,634.868817444801,25.1699860715555,956.157776314237,18.1414191486294,1407.10397344683
2024-03-31,151.727195432481,73.3392150403982,319.22029284809,36.9122587396189,626.040492115006,24.8199786062646,942.861687919331,17.8891491586922,1387.53714119881
2024-04-07,145.596220808565,70.3757326859732,306.321276891776,35.4207125405414,600.743521721795,23.8170558370973,904.762644000288,17.1662865286755,1331.46970399231
2024-04-14,136.248029587991,65.8571689294214,286.653528268823,33.1464804749074,562.172017019344,22.2878513629714,846.671203450689,16.0641031881599,1245.9809919351
2024-04-21,124.7224339013,60.2861298146104,262.404717632951,30.3425284944946,514.616339376666,20.4024606948533,775.048956875485,14.7051965017594,1140.58003171738
2024-04-28,112.080187806726,54.1753439249694,235.806575559182,27.2669173124471,462.453258500317,18.3344050855206,696.487632006562,13.2146329581436,1024.96736284548
2024-05-05,99.2240513210333,47.9611714714062,208.758427452575,24.1392707821128,409.407646016282,16.2313606601321,616.597151513131,11.6988510144946,907.39867771047
2024-05-12,86.8171438285754,41.9641394035419,182.655416507223,21.1209128785429,358.215594057079,14.201802427971,539.498265536533,10.2360346874806,793.938167851749
2024-05-19,75.2808762297726,36.3879418881224,158.384153133726,18.3143646306648,310.61588311443,12.314666017242,467.809701667067,8.87586974657247,688.439613564751
2024-05-26,64.8367321718338,31.3396357832426,136.410618888796,15.7735086774415,267.522375275477,10.6061823710512,402.907801468675,7.64446986236069,592.928471036121
2024-06-02,55.5613544142224,26.8562673138828,116.896063204683,13.516990703055,229.251305679969,9.08888893626035,345.268837644799,6.55087147522801,508.105634229239
2024-06-09,47.4372046328122,22.929359114328,99.8035870340711,11.5405439763092,195.730309574605,7.75991674248891,294.783823709254,5.59300675748281,433.810716101755
2024-06-16,40.3919198774617,19.5239336583265,84.9809452763383,9.826564006914,166.660810710159,6.60742844660753,251.003082508788,4.76234387272653,369.381961319157
2024-06-23,34.325801888795,16.5918005600829,72.2183818131854,8.35079615854325,141.631444814165,5.61511511561484,213.307070072723,4.04712805921223,313.907634596267
2024-06-30,29.1295266210593,14.0801166909959,61.2858887425938,7.08664402933383,120.191130726069,4.7650932022074,181.016425960665,3.43446964244532,266.387973342892
2024-07-07,24.6947304104091,11.9365031349281,51.9554787191954,6.00774485955483,101.892749910214,4.0396362611644,153.457757728294,2.91159218020403,225.83199761036
2024-07-14,20.919800395479,10.1118440595508,44.013367475313,5.08937822766739,86.3170382686038,3.42212216328861,129.999623703546,2.46651517269577,191.310463180016
2024-07-21,17.7126208586316,8.56161419432746,37.2657518744932,4.30913418142978,73.0839177998173,2.89748234994397,110.069599274155,2.08837786547256,161.980976708035
2024-07-28,14.9914860620984,7.2463200611431,31.5407304361644,3.64713531307456,61.856263045657,2.45235115746259,93.1599494252782,1.76754687589725,137.096343563422
2024-08-04,12.6849705745173,6.13143729503415,26.6880305144029,3.08600521229168,52.339366046406,2.0750446047803,78.826822923902,1.49560090420404,116.003381971094
2024-08-11,10.7312525327825,5.18708353443983,22.577584502088,2.61070382907415,44.2781440564042,1.75544969062986,66.6860469390968,1.2652509437833,98.1367342774469
2024-08-18,9.07718882652514,4.38757140019155,19.0975841027143,2.20830248419227,37.4533236693712,1.4848731095121,56.407380062255,1.07023124230609,83.0104095615695
2024-08-25,7.67731566176426,3.71092540560209,16.1523776067305,1.86774072587982,31.6773170512597,1.25587776097348,47.7083016192822,0.905181464800629,70.2086438429273
2024-09-01,6.49287013966092,3.13840902446441,13.6604113817521,1.57958829908355,26.7901848833751,1.06212269659563,40.3479315746397,0.765531334480513,59.3769524710509
2024-09-08,5.49088151158853,2.65408543795921,11.5523179554417,1.33582406559765,22.655886796443,0.898214464840669,34.1213834172877,0.647393488646034,50.213819701435
2024-09-15,4.64335319208319,2.24442215050532,9.7691950447573,1.12963700381506,19.1589062801147,0.759573302336042,28.8546810333776,0.547467035246362,42.4632182474275
