date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,15.4559092320035,9.06708530095472,26.3307699525014,5.62692727658809,42.4314327359404,4.1829235073026,56.6458841482791,3.29202611938285,72.8727580914467
2023-10-01,17.5246454702514,10.2806928380985,29.8550801153042,6.38007794487486,48.1107778475084,4.74279774772954,64.2277993579316,3.73265588940791,82.6266013097213
2023-10-08,19.8688658760897,11.6559109546725,33.8487065851258,7.23352225189971,54.5464154392836,5.37722788669384,72.8193636285207,4.23196231582186,93.6793193338389
2023-10-15,22.5246093109304,13.2138815599405,38.3730453597649,8.20038061971296,61.8372837555923,6.09596733296061,82.5526593330554,4.79762148362882,106.200831072492
2023-10-22,25.5323330220843,14.9783385738486,43.4970196229607,9.29538204193203,70.0944509285116,6.90996526902549,93.5759622222359,5.43825057043164,120.381887593902
2023-10-29,28.9373170665621,16.975845179008,49.2977687229515,10.5350113195514,79.4422252510373,7.83147610270358,106.055223637077,6.16349398654154,136.435978935528
2023-11-05,32.7900387189871,19.2360134640959,55.8612860158046,11.9376453690736,90.0191830470026,8.87416079534221,120.175442713347,6.98410312186388,154.601099392466
2023-11-12,37.1464759824927,21.7916824760924,63.2829359282115,13.5236637196476,101.97900190593,10.053169002758,136.141778748551,7.91200099209832,175.141178534925
2023-11-19,42.0682784726459,24.6790184679645,71.6677450762577,15.3155107256119,115.490929814259,11.3851853225572,154.180177491256,8.96031863610196,198.346886905426
2023-11-26,47.6227145517147,27.9374838854072,81.1303122030754,17.3376763200281,130.739640021943,12.8884149867712,174.537177388257,10.1433838557705,224.535386763219
2023-12-03,53.8822629432226,31.6095977907953,91.7941124512074,19.6165473365819,147.92410989329,14.5824733381052,197.478412852535,11.4766342321195,254.048406595889
2023-12-10,60.9236622087071,35.7403782463396,103.789878046109,22.1800614590808,167.255011415515,16.4881285842495,223.285130597002,12.9764146689106,287.247759516288
2023-12-17,68.8261598839476,40.3763151838855,117.252615515224,25.0570697964428,188.949904515597,18.6268279513319,252.247772721401,14.659604468019,324.507088149869
2023-12-24,77.6686140503339,45.5636700649814,132.316667909408,28.2762816715872,213.225279943188,21.0199132651506,284.655353975724,16.542999979615,366.198198891352
2023-12-31,87.5249975662603,51.3458384742509,149.108055787392,31.8646278776738,240.284216942487,23.6874042349079,320.778984775009,18.6423570274616,412.669864895017
2024-01-07,98.4577525072679,57.7594515549548,167.733155804327,35.8448412745297,270.298139056971,26.6461999263078,360.847515232442,20.9709754401581,464.216493057108
2024-01-14,110.508370251516,64.828849891615,188.26265289482,40.2320273447248,303.380953439888,29.9075293947521,405.013011186729,23.5376926596549,521.033710248752
2024-01-21,123.68458992617,72.5585735811682,210.709731477459,45.0290036194111,339.553906479841,33.473487125687,453.303836527319,26.344157078705,583.158005526224
2024-01-28,137.943813456116,80.9236328041932,235.00182124277,50.2202617084199,378.700052785156,37.3325445518133,505.563869372833,29.3812955348176,650.388534075012
2024-02-04,153.172873866162,89.8576390615122,260.946130324202,55.764601684269,420.508712678318,41.4540746298631,561.378352928955,32.6250040666792,722.191727181459
2024-02-11,169.165338317826,99.2394901826013,288.190978629754,61.5868689538386,464.413161745449,45.7822092281208,619.990711152347,36.0313135822116,797.594278773766
2024-02-18,185.59921320013,108.880291195752,316.187816114936,67.5698375030971,509.529424153063,50.2298053241771,680.220837941829,39.5316411619823,875.078027599326
2024-02-25,202.020189916647,118.513525603299,344.162680215633,73.5481103052603,554.610276954825,54.6739107138595,740.403692973053,43.0292215013271,952.50096312034
2024-03-03,217.837944035102,127.792884307385,371.109891059487,79.3067719774704,598.035090069094,58.9547624283491,798.375738087336,46.3983186489802,1027.07977644808
2024-03-10,232.344341120934,136.30294591634,395.823067021712,84.588016854237,637.859807136778,62.8807138858634,851.541661644359,49.4881037523901,1095.47569866439
2024-03-17,244.760974197175,143.58706421459,416.976109796973,89.1084556256693,671.947451109896,66.2411002336698,897.048603241302,52.132780282784,1154.01863424281
2024-03-24,254.317638587962,149.193404800781,433.256894564137,92.5876851376005,698.183562890236,68.8274764559661,932.073763896592,54.168298757718,1199.07716052277
2024-03-31,260.353119773157,152.734071475062,443.538972716548,94.7849815372188,714.752896346748,70.4608941830294,954.193793385881,55.4538240158222,1227.53373035456
2024-04-07,262.418108150992,153.945480359926,447.056898004228,95.536767747571,720.421952378286,71.0197541179769,961.761972692741,55.8936555115959,1237.26990286054
2024-04-14,260.353119773157,152.734071475062,443.538972716548,94.7849815372188,714.752896346748,70.4608941830294,954.193793385881,55.4538240158222,1227.53373035456
2024-04-21,254.317638587962,149.193404800781,433.256894564137,92.5876851376005,698.183562890236,68.8274764559661,932.073763896592,54.168298757718,1199.07716052277
2024-04-28,244.760974197175,143.58706421459,416.976109796973,89.1084556256692,671.947451109896,66.2411002336698,897.048603241302,52.132780282784,1154.01863424281
2024-05-05,232.344341120934,136.30294591634,395.823067021712,84.588016854237,637.859807136778,62.8807138858634,851.541661644359,49.4881037523901,1095.47569866439
2024-05-12,217.837944035102,127.792884307385,371.109891059487,79.3067719774704,598.035090069095,58.9547624283491,798.375738087336,46.3983186489802,1027.07977644808
2024-05-19,202.020189916647,118.513525603299,344.162680215633,73.5481103052603,554.610276954825,54.6739107138595,740.403692973053,43.0292215013271,952.50096312034
2024-05-26,185.59921320013,108.880291195752,316.187816114936,67.5698375030971,509.529424153063,50.2298053241771,680.220837941829,39.5316411619823,875.078027599327
2024-06-02,169.165338317826,99.2394901826012,288.190978629754,61.5868689538386,464.413161745449,45.7822092281208,619.990711152347,36.0313135822116,797.594278773766
2024-06-09,153.172873866162,89.8576390615122,260.946130324202,55.764601684269,420.508712678318,41.4540746298631,561.378352928955,32.6250040666792,722.191727181459
2024-06-16,137.943813456116,80.9236328041932,235.00182124277,50.2202617084199,378.700052785156,37.3325445518133,505.563869372833,29.3812955348176,650.388534075012
2024-06-23,123.68458992617,72.5585735811682,210.709731477459,45.0290036194111,339.553906479841,33.473487125687,453.303836527319,26.344157078705,583.158005526224
2024-06-30,110.508370251516,64.8288498916149,188.26265289482,40.2320273447248,303.380953439888,29.9075293947521,405.013011186728,23.5376926596549,521.033710248752
2024-07-07,98.4577525072679,57.7594515549548,167.733155804327,35.8448412745297,270.298139056971,26.6461999263078,360.847515232442,20.9709754401581,464.216493057108
2024-07-14,87.5249975662603,51.3458384742509,149.108055787392,31.8646278776738,240.284216942487,23.6874042349079,320.778984775009,18.6423570274616,412.669864895017
2024-07-21,77.668614050334,45.5636700649814,132.316667909408,28.2762816715872,213.225279943188,21.0199132651506,284.655353975724,16.542999979615,366.198198891352
2024-07-28,68.8261598839476,40.3763151838855,117.252615515224,25.0570697964428,188.949904515597,18.6268279513319,252.247772721401,14.659604468019,324.507088149869
2024-08-04,60.9236622087071,35.7403782463396,103.789878046109,22.1800614590808,167.255011415515,16.4881285842495,223.285130597002,12.9764146689106,287.247759516288
2024-08-11,53.8822629432227,31.6095977907953,91.7941124512074,19.6165473365819,147.92410989329,14.5824733381052,197.478412852535,11.4766342321195,254.048406595889
2024-08-18,47.6227145517147,27.9374838854072,81.1303122030753,17.3376763200281,130.739640021943,12.8884149867711,174.537177388257,10.1433838557705,224.535386763219
2024-08-25,42.0682784726459,24.6790184679645,71.6677450762577,15.3155107256119,115.49092981426,11.3851853225572,154.180177491256,8.96031863610197,198.346886905426
2024-09-01,37.1464759824927,21.7916824760924,63.2829359282116,13.5236637196476,101.97900190593,10.0531690027581,136.141778748551,7.91200099209832,175.141178534925
2024-09-08,32.7900387189871,19.2360134640959,55.8612860158046,11.9376453690736,90.0191830470026,8.87416079534221,120.175442713347,6.98410312186388,154.601099392466
2024-09-15,28.9373170665621,16.975845179008,49.2977687229515,10.5350113195514,79.4422252510373,7.83147610270358,106.055223637077,6.16349398654154,136.435978935528
