date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,4.4274668959011,2.52114829155924,7.83011268288821,1.51927406672146,13.0614320629753,1.09651650972566,17.7472829757619,0.835531008507317,23.0086005682432
2023-10-01,5.43447350838501,3.09457166441452,9.61103514567668,1.86482583872459,16.0321936214868,1.34591405508365,21.7838193814346,1.02556862375887,28.2417990225721
2023-10-08,6.67045837548353,3.79838294281467,11.7969127617659,2.28895091963291,19.6784619622888,1.65202087517062,26.7382038423245,1.25881795272904,34.6649485986402
2023-10-15,8.18743619349131,4.6622010410921,14.4797351366637,2.80949802091662,24.1536851941762,2.02771904783749,32.8189347065264,1.54509496754686,42.5483585723521
2023-10-22,10.0491935477717,5.7223481824264,17.7723108272254,3.44835534800464,29.6460395747792,2.48880610372526,40.2816973596381,1.89643717662309,52.2235142147994
2023-10-29,12.3339159226512,7.02334580647353,21.812913290224,4.23235205208531,36.3861794298904,3.05464563750344,49.439894464529,2.32759938176789,64.0967288020384
2023-11-05,15.1373692795394,8.61972626676068,26.7709076020456,5.19434998059079,44.6566230997493,3.74895526473512,60.6773991605225,2.85665409085054,78.6656775975806
2023-11-12,18.5767259806161,10.5782114400796,32.8535167235299,6.37455653323338,54.803039763653,4.6007541588291,74.4638910900504,3.50571352836491,96.5392803612846
2023-11-19,22.7951146279123,12.9803035576084,40.3138680316615,7.82208592777782,67.2476718811499,5.64548987452283,91.3730942045031,4.30178825994884,118.461345892052
2023-11-26,27.9669353091716,15.9253118843514,49.4603934969209,9.59678311321478,82.5050156532055,6.92635473374777,112.104082665463,5.27779026091968,145.338194226219
2023-12-03,34.3038885793167,19.5337858235936,60.6674921242127,11.7712925995015,101.199607068644,8.49577897687582,137.505447719951,6.4736706776812,178.269987967551
2023-12-10,42.0614685843361,23.9512123196326,74.3870132440786,14.4332865566001,124.085177213157,10.4170388645322,168.601325067707,7.93764517993456,218.584475666358
2023-12-17,51.5452795230925,29.3516126631907,91.159427371538,17.6876322923708,152.063286409038,12.7658210268767,206.616714087229,9.72738597404142,267.869817123478
2023-12-24,63.1157973797715,35.9402539817352,111.62224747778,21.6580262290175,186.197371761176,15.6314017650793,252.996565005752,11.9109204150765,327.999329097586
2023-12-31,77.1888647674699,43.9539310200302,136.510904136416,26.4871637074136,227.71420699088,19.1167696054079,309.407762455398,14.5667243914137,401.134056901716
2024-01-07,94.2268984749657,53.6559594220832,166.643195796925,32.3337218790148,277.977963895119,23.3364477402862,377.703881357481,17.7820630537501,489.677081900268
2024-01-14,114.712033915741,65.3208832788111,202.871793908859,39.363144291469,338.410986016242,28.4098429215288,459.817537769191,21.6479227601401,596.133958941971
2024-01-21,139.086907508139,79.20075462722,245.979514722385,47.727320512149,410.319091250289,34.446579490081,557.523017971245,26.2478358015565,722.804975027515
2024-01-28,167.642155060014,95.4610712536663,296.480356688239,57.5259814834007,494.559681797799,41.5186369703801,671.985321284056,31.6366496190652,871.200502424153
2024-02-04,200.325716040183,114.072188143893,354.282249140489,68.741262765628,590.979174332865,49.6131219330027,802.995765632636,37.8045395907899,1041.04999366185
2024-02-11,236.458266107525,134.647275211465,418.18378588813,81.140055929423,697.573499951326,58.5617913683427,947.831312855964,44.6233067792373,1228.82314511809
2024-02-18,274.382298564538,156.242492496219,485.25361486931,94.1535917439504,809.452862380875,67.9541434021851,1099.84792899819,51.7801542115259,1425.90624822346
2024-02-25,311.172413983676,177.192019351201,550.318076359696,106.778026795002,917.987065895973,77.0656669664029,1247.31929454557,58.7230140819658,1617.09662647839
2024-03-03,342.674645239471,195.130447436204,606.030750512864,117.587937770305,1010.92152775737,84.8675811257507,1373.59443688081,64.6679689896473,1780.8069992525
2024-03-10,364.192697748284,207.383548949058,644.086094532781,124.971803062049,1074.40174964939,90.196790894637,1459.84849048306,68.7287560122328,1892.63172585636
2024-03-17,371.868600283452,211.754465551648,657.661166511043,127.605769601959,1097.04636379161,92.0978223545558,1490.61696771597,70.1773167213711,1932.52175317558
2024-03-24,364.192697748284,207.383548949058,644.086094532781,124.971803062049,1074.40174964939,90.196790894637,1459.84849048306,68.7287560122328,1892.63172585636
2024-03-31,342.674645239471,195.130447436204,606.030750512864,117.587937770305,1010.92152775737,84.8675811257507,1373.59443688081,64.6679689896473,1780.8069992525
2024-04-07,311.172413983676,177.192019351201,550.318076359696,106.778026795002,917.987065895973,77.0656669664029,1247.31929454557,58.7230140819658,1617.09662647839
2024-04-14,274.382298564538,156.242492496219,485.25361486931,94.1535917439504,809.452862380875,67.9541434021851,1099.84792899819,51.7801542115259,1425.90624822346
2024-04-21,236.458266107525,134.647275211465,418.18378588813,81.140055929423,697.573499951326,58.5617913683427,947.831312855964,44.6233067792373,1228.82314511809
2024-04-28,200.325716040183,114.072188143893,354.282249140489,68.741262765628,590.979174332865,49.6131219330027,802.995765632636,37.8045395907899,1041.04999366185
2024-05-05,167.642155060014,95.4610712536663,296.480356688239,57.5259814834007,494.559681797799,41.5186369703801,671.985321284056,31.6366496190652,871.200502424153
2024-05-12,139.086907508139,79.20075462722,245.979514722385,47.727320512149,410.319091250289,34.446579490081,557.523017971245,26.2478358015565,722.804975027515
2024-05-19,114.712033915741,65.3208832788111,202.871793908859,39.363144291469,338.410986016242,28.4098429215288,459.817537769191,21.6479227601401,596.133958941971
2024-05-26,94.2268984749657,53.6559594220832,166.643195796925,32.3337218790148,277.977963895119,23.3364477402862,377.703881357481,17.7820630537501,489.677081900268
2024-06-02,77.1888647674699,43.9539310200302,136.510904136416,26.4871637074136,227.71420699088,19.1167696054079,309.407762455398,14.5667243914137,401.134056901716
2024-06-09,63.1157973797714,35.9402539817352,111.62224747778,21.6580262290175,186.197371761176,15.6314017650793,252.996565005752,11.9109204150765,327.999329097586
2024-06-16,51.5452795230925,29.3516126631907,91.1594273715379,17.6876322923708,152.063286409038,12.7658210268767,206.616714087229,9.72738597404142,267.869817123478
2024-06-23,42.0614685843361,23.9512123196326,74.3870132440786,14.4332865566001,124.085177213157,10.4170388645322,168.601325067707,7.93764517993457,218.584475666358
2024-06-30,34.3038885793167,19.5337858235936,60.6674921242127,11.7712925995015,101.199607068644,8.49577897687582,137.505447719951,6.4736706776812,178.269987967551
2024-07-07,27.9669353091716,15.9253118843514,49.4603934969209,9.59678311321478,82.5050156532055,6.92635473374777,112.104082665463,5.27779026091968,145.338194226219
2024-07-14,22.7951146279123,12.9803035576084,40.3138680316615,7.82208592777783,67.24767188115,5.64548987452283,91.3730942045031,4.30178825994884,118.461345892052
2024-07-21,18.5767259806161,10.5782114400796,32.8535167235299,6.37455653323338,54.803039763653,4.6007541588291,74.4638910900504,3.50571352836491,96.5392803612845
2024-07-28,15.1373692795394,8.61972626676068,26.7709076020456,5.19434998059079,44.6566230997493,3.74895526473512,60.6773991605225,2.85665409085054,78.6656775975806
2024-08-04,12.3339159226512,7.02334580647353,21.812913290224,4.23235205208531,36.3861794298904,3.05464563750344,49.439894464529,2.32759938176789,64.0967288020384
2024-08-11,10.0491935477717,5.72234818242639,17.7723108272254,3.44835534800464,29.6460395747792,2.48880610372525,40.2816973596381,1.89643717662309,52.2235142147993
2024-08-18,8.18743619349131,4.6622010410921,14.4797351366637,2.80949802091662,24.1536851941762,2.02771904783749,32.8189347065264,1.54509496754686,42.5483585723521
2024-08-25,6.67045837548353,3.79838294281467,11.7969127617659,2.28895091963291,19.6784619622888,1.65202087517062,26.7382038423245,1.25881795272904,34.6649485986402
2024-09-01,5.43447350838501,3.09457166441452,9.61103514567668,1.86482583872459,16.0321936214868,1.34591405508365,21.7838193814346,1.02556862375887,28.2417990225721
2024-09-08,4.4274668959011,2.52114829155924,7.83011268288821,1.51927406672146,13.0614320629753,1.09651650972566,17.7472829757619,0.835531008507317,23.0086005682432
2024-09-15,3.60703658225343,2.05396772708994,6.37915619798126,1.23774547974749,10.6410876411942,0.893326874400111,14.4586284740923,0.680703206631117,18.744999320705
