date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,15.2727014930074,6.41080188110445,36.8024976994769,2.86795084328878,81.1180623683433,1.80896879024764,131.13476516746,1.19616857396382,198.944156542154
2023-10-01,18.4148354165365,7.72973017135258,44.3740708455292,3.45798958920661,97.8069117965351,2.18113753885082,158.113816278709,1.4422626822152,239.873993574927
2023-10-08,22.2028430977726,9.31976758415903,53.5020004418826,4.1693123259706,117.92619740419,2.62980653665136,190.638481149482,1.7389420711434,289.217064508629
2023-10-15,26.7690533292045,11.2364598703655,64.5051580439965,5.02676812643031,142.178758518532,3.17064941255983,229.844963819115,2.0965708235584,348.697101062888
2023-10-22,32.2725814559258,13.5465965861031,77.7669625332285,6.06023611762495,171.409706169391,3.8225125175938,277.09946354338,2.52761096364914,420.386760006191
2023-10-29,38.9045062480789,16.3303841139575,93.7478547819289,7.30559760845167,206.633919067047,4.60802809738611,334.042624556868,3.04702791322398,506.775057756263
2023-11-05,46.8938606644061,19.6839603194802,112.99973354495,8.80586105209518,249.067862408581,5.55432386568749,402.640974082939,3.67275969246718,610.845406829757
2023-11-12,56.5144168316318,23.722242584236,136.182305166226,10.6124361485399,300.165625011252,6.6938266484338,485.245179655026,4.42624832423007,736.163997848604
2023-11-19,68.0921040318384,28.5820415474978,164.080958639284,12.786526815104,361.658318547987,8.06514100418235,584.653741583413,5.33302081594747,886.976427189188
2023-11-26,82.012629630039,34.4252600332232,197.625129691003,15.4005622656535,435.594554661287,9.71395188171555,704.178427911069,6.42328603597093,1068.30696815638
2023-12-03,98.7283846336583,41.4417916972741,237.904941049025,18.5394937559853,524.377122534977,11.6938425461679,847.703567062124,7.732475561777,1286.04852368163
2023-12-10,118.762859460938,49.8513745709043,286.181843080978,22.3016237892379,630.786442412036,14.0668176028823,1019.72396259801,9.30158952601136,1547.02014668513
2023-12-17,142.709344226974,59.9030454985547,343.885481884899,26.7983620519479,757.973662409971,16.9031490533289,1225.3337335883,11.17709482199,1858.95010983604
2023-12-24,171.218324286631,71.8698493464855,412.583326437177,32.1518585136467,909.393712333421,20.2798833654167,1470.11808997729,13.4099379138776,2230.31171828772
2023-12-31,204.964342444262,86.0349292299478,493.900816743743,38.4887807193958,1088.62929857514,24.2769164816753,1759.8688042477,16.0529494619689,2669.8916525973
2024-01-07,244.577981943521,102.662975992698,589.357463834429,45.9275413643055,1299.02964464418,28.9689375727109,2100.00020245137,19.1555171832749,3185.90397048051
2024-01-14,290.522591071306,121.948482669945,700.069794099171,54.5551492929311,1543.05573723973,34.4108277340777,2494.49069461749,22.7539308370001,3784.38430578798
2024-01-21,342.891124163437,143.930467364102,826.261798803155,64.3890597319021,1821.20128571726,40.6135969035065,2944.13840706346,26.8554706711985,4466.54349354753
2024-01-28,401.103302828157,168.365354974381,966.535186086392,75.3203063726879,2130.38425126425,47.5085142476981,3443.96094223049,31.414688879751,5224.82275345687
2024-02-04,463.511681639451,194.561621068058,1116.92012084612,87.0395272794858,2461.85453941462,54.9004487768495,3979.81297231488,36.3025563942361,6037.76225138791
2024-02-11,526.996652470344,221.209792683989,1269.8993101549,98.9609136638124,2799.04294224372,62.4198998009821,4524.90885763574,41.2747433424124,6864.72557420528
2024-02-18,586.750777850634,246.291921053165,1413.88831320385,110.181711395821,3116.41566583053,69.4974523839996,5037.97088553689,45.954727887211,7643.09042859195
2024-02-25,636.568624384664,267.203240797033,1533.93395040176,119.536646738695,3381.0137255814,75.3981065425758,5465.71784368831,49.8564961810419,8292.0240480958
2024-03-03,669.915991743711,281.200984777897,1614.29081530067,125.798709176217,3558.13195358382,79.3479216304343,5752.04565475591,52.4682851220869,8726.41110628485
2024-03-10,681.68178639742,286.139742896964,1642.64274968988,128.008123189482,3620.62374424506,80.7415162954492,5853.06934854244,53.3897903200325,8879.67384729383
2024-03-17,669.915991743711,281.200984777896,1614.29081530067,125.798709176217,3558.13195358382,79.3479216304342,5752.04565475591,52.4682851220869,8726.41110628485
2024-03-24,636.568624384664,267.203240797033,1533.93395040176,119.536646738695,3381.0137255814,75.3981065425758,5465.71784368831,49.8564961810419,8292.0240480958
2024-03-31,586.750777850634,246.291921053165,1413.88831320385,110.181711395821,3116.41566583053,69.4974523839996,5037.97088553689,45.954727887211,7643.09042859195
2024-04-07,526.996652470344,221.209792683989,1269.8993101549,98.9609136638124,2799.04294224372,62.4198998009821,4524.90885763574,41.2747433424124,6864.72557420528
2024-04-14,463.511681639451,194.561621068058,1116.92012084612,87.0395272794858,2461.85453941462,54.9004487768495,3979.81297231488,36.3025563942361,6037.76225138791
2024-04-21,401.103302828157,168.365354974381,966.535186086392,75.3203063726879,2130.38425126425,47.5085142476981,3443.96094223049,31.414688879751,5224.82275345687
2024-04-28,342.891124163437,143.930467364102,826.261798803155,64.3890597319021,1821.20128571726,40.6135969035065,2944.13840706346,26.8554706711985,4466.54349354753
2024-05-05,290.522591071306,121.948482669945,700.069794099171,54.5551492929311,1543.05573723973,34.4108277340777,2494.49069461749,22.7539308370001,3784.38430578798
2024-05-12,244.577981943521,102.662975992698,589.357463834429,45.9275413643055,1299.02964464418,28.9689375727109,2100.00020245137,19.1555171832749,3185.90397048051
2024-05-19,204.964342444262,86.0349292299478,493.900816743743,38.4887807193958,1088.62929857514,24.2769164816753,1759.8688042477,16.0529494619689,2669.8916525973
2024-05-26,171.218324286631,71.8698493464855,412.583326437177,32.1518585136467,909.393712333421,20.2798833654167,1470.11808997729,13.4099379138776,2230.31171828772
2024-06-02,142.709344226974,59.9030454985547,343.885481884899,26.7983620519479,757.97366240997,16.9031490533289,1225.3337335883,11.17709482199,1858.95010983604
