date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,1.29604146287419,0.535303839581181,3.13541657974257,0.241977600945117,7.00249275402649,0.154444100087137,10.9893260582858,0.100185513129136,16.8569645576231
2023-10-01,1.51349074914504,0.625116890466788,3.6614754420222,0.282576500074748,8.17736801465517,0.180356665614335,12.8331105176754,0.116994595977687,19.6852189127109
2023-10-08,1.76732406112298,0.729957630834819,4.27555546775039,0.329968483766505,9.54882562521201,0.210604970598059,14.9854004788268,0.136616206349149,22.9867021338318
2023-10-15,2.06357027405394,0.852316166256709,4.99224186576871,0.385279174008727,11.149439509012,0.245907452093426,17.4973156610858,0.159516383315118,26.8398287927835
2023-10-22,2.40922229887911,0.995080777843741,5.82845206467314,0.449814183207839,13.0169922598979,0.287097427450412,20.4281499841534,0.186235687028163,31.3355521925789
2023-10-29,2.81237040324289,1.16159298780593,6.80375824639882,0.525084005905625,15.1951954736641,0.335138981647466,23.8465020165093,0.217399504590876,36.5790984072673
2023-11-05,3.28234121450722,1.35570497184922,7.94072362585928,0.612829971356278,17.7344407792766,0.391143531727194,27.8314536024002,0.253728795150621,42.6917742247764
2023-11-12,3.82983374258782,1.58183574067016,9.26523152086304,0.715049639688896,20.6925347682343,0.45638603609609,32.4737232194618,0.296050604623045,49.8127363280653
2023-11-19,4.46703694353358,1.84501969722603,10.8067697649248,0.834018751631862,24.1353341888407,0.532319004108137,37.876662817588,0.345307153493562,58.1005203859348
2023-11-26,5.20770259366388,2.15093673593046,12.5986070062383,0.972304834488752,28.1371396840845,0.620581180185549,44.1568757294524,0.402561470072963,67.7339888905666
2023-12-03,6.06713068228452,2.5059062094088,14.6777573693615,1.13276447488334,32.7806168687007,0.722995803126905,51.4440928131997,0.46899626133736,78.9121411678678
2023-12-10,7.06199972160513,2.91681684142495,17.0845699366391,1.31851163674921,38.1558794961774,0.841550384815733,59.8797336252939,0.545900795687355,91.851906303246
2023-12-17,8.20993856390799,3.39094987458142,19.8616928773704,1.53283771739493,44.3581759932854,0.978345685377615,69.6132757953579,0.634637803916961,106.782573981196
2023-12-24,9.52868736846857,3.93563252459391,23.0520436375731,1.77905489571663,51.4833561768248,1.13549572894927,80.7951407413698,0.736578620980282,123.934881600727
2023-12-31,11.0346341342599,4.55763352458139,26.6952684825566,2.0602228953338,59.619964161586,1.31495340810869,93.5642847153608,0.852990058266696,143.521979686552
2024-01-07,12.7404487088425,5.26218590006064,30.8220186308518,2.37870724189115,68.8364549455594,1.51822853813631,108.028137217033,0.984851509735017,165.708658623387
2024-01-14,14.6514950508149,6.05150512616528,35.4452707079794,2.7355094140222,79.1618099173004,1.74596032061817,124.23218003975,1.13257761562631,190.564684744004
2024-01-21,16.7607435821052,6.92268777716376,40.5480185792852,3.12931695337882,90.5580483710043,1.99731106872836,142.116808357817,1.29562498137614,217.998627834319
2024-01-28,19.0421347241256,7.86497046864623,46.0672182472535,3.55526440272914,102.884370791021,2.26917536625994,161.461059174105,1.47197917123724,247.671543959878
2024-02-04,21.4429124539551,8.85656338721591,51.8752409949909,4.00350194150224,115.8557371699,2.55526648804433,181.817606416088,1.65756208325193,278.897261856833
2024-02-11,23.8764835231935,9.8617009345657,57.7625982262562,4.45786216525452,129.004285474025,2.84526546149778,202.452213202946,1.84567995856063,310.549506354964
2024-02-18,26.2187891203472,10.8291431156579,63.4291636985157,4.89518265639269,141.659727789436,3.12438869207654,222.312966637629,2.02674290668243,341.01470640094
2024-02-25,28.3124114937453,11.6938716966615,68.4941083698958,5.28607271177441,152.971538344382,3.37387733317656,240.065098466167,2.1885823522449,368.245407853309
2024-03-03,29.9823758268893,12.3836168515064,72.534128699266,5.59786363403545,161.994330806893,3.57288033269331,254.224971501346,2.31767253833536,389.965800589722
2024-03-10,31.0643369065693,12.8304990978087,75.1516365530208,5.79987132736677,167.840150433525,3.70181332601739,263.399078524598,2.40130938874377,404.038328433428
2024-03-17,31.4394975911919,12.9854516673762,76.0592348547176,5.86991575498299,169.867138034554,3.74651973085425,266.580121111325,2.43030974619486,408.917856245812
2024-03-24,31.0643369065693,12.8304990978087,75.1516365530208,5.79987132736677,167.840150433525,3.70181332601739,263.399078524598,2.40130938874377,404.038328433428
2024-03-31,29.9823758268893,12.3836168515064,72.534128699266,5.59786363403545,161.994330806893,3.57288033269331,254.224971501346,2.31767253833536,389.965800589722
2024-04-07,28.3124114937453,11.6938716966615,68.4941083698958,5.28607271177441,152.971538344382,3.37387733317656,240.065098466167,2.1885823522449,368.245407853309
2024-04-14,26.2187891203472,10.8291431156579,63.4291636985157,4.89518265639269,141.659727789436,3.12438869207654,222.312966637629,2.02674290668243,341.01470640094
2024-04-21,23.8764835231935,9.8617009345657,57.7625982262562,4.45786216525452,129.004285474025,2.84526546149778,202.452213202946,1.84567995856063,310.549506354964
2024-04-28,21.4429124539551,8.85656338721591,51.8752409949909,4.00350194150224,115.8557371699,2.55526648804433,181.817606416088,1.65756208325193,278.897261856833
2024-05-05,19.0421347241256,7.86497046864623,46.0672182472535,3.55526440272914,102.884370791021,2.26917536625994,161.461059174105,1.47197917123724,247.671543959878
2024-05-12,16.7607435821053,6.92268777716376,40.5480185792852,3.12931695337882,90.5580483710043,1.99731106872836,142.116808357817,1.29562498137614,217.998627834319
2024-05-19,14.6514950508149,6.05150512616528,35.4452707079794,2.7355094140222,79.1618099173004,1.74596032061817,124.23218003975,1.13257761562631,190.564684744004
2024-05-26,12.7404487088425,5.26218590006064,30.8220186308518,2.37870724189115,68.8364549455595,1.51822853813631,108.028137217033,0.984851509735017,165.708658623387
2024-06-02,11.0346341342599,4.55763352458139,26.6952684825566,2.0602228953338,59.619964161586,1.31495340810869,93.5642847153609,0.852990058266696,143.521979686552
2024-06-09,9.52868736846858,3.93563252459391,23.0520436375732,1.77905489571663,51.4833561768248,1.13549572894927,80.7951407413698,0.736578620980282,123.934881600727
2024-06-16,8.20993856390799,3.39094987458142,19.8616928773704,1.53283771739493,44.3581759932854,0.978345685377614,69.6132757953578,0.634637803916961,106.782573981196
2024-06-23,7.06199972160513,2.91681684142495,17.0845699366391,1.31851163674921,38.1558794961774,0.841550384815733,59.8797336252939,0.545900795687355,91.851906303246
2024-06-30,6.06713068228452,2.5059062094088,14.6777573693615,1.13276447488334,32.7806168687007,0.722995803126905,51.4440928131997,0.46899626133736,78.9121411678678
2024-07-07,5.20770259366388,2.15093673593046,12.5986070062383,0.972304834488752,28.1371396840845,0.620581180185549,44.1568757294524,0.402561470072963,67.7339888905666
2024-07-14,4.46703694353358,1.84501969722603,10.8067697649248,0.834018751631862,24.1353341888407,0.532319004108137,37.876662817588,0.345307153493562,58.1005203859348
2024-07-21,3.82983374258782,1.58183574067016,9.26523152086304,0.715049639688896,20.6925347682343,0.45638603609609,32.4737232194618,0.296050604623045,49.8127363280652
2024-07-28,3.28234121450722,1.35570497184922,7.94072362585928,0.612829971356278,17.7344407792766,0.391143531727194,27.8314536024002,0.253728795150621,42.6917742247764
2024-08-04,2.81237040324289,1.16159298780593,6.80375824639882,0.525084005905625,15.1951954736641,0.335138981647466,23.8465020165093,0.217399504590876,36.5790984072673
2024-08-11,2.40922229887911,0.995080777843741,5.82845206467314,0.449814183207839,13.0169922598979,0.287097427450412,20.4281499841534,0.186235687028163,31.3355521925789
2024-08-18,2.06357027405394,0.852316166256709,4.99224186576871,0.385279174008727,11.149439509012,0.245907452093426,17.4973156610858,0.159516383315118,26.8398287927835
2024-08-25,1.76732406112298,0.729957630834819,4.27555546775039,0.329968483766505,9.54882562521201,0.210604970598059,14.9854004788268,0.136616206349149,22.9867021338318
2024-09-01,1.51349074914504,0.625116890466788,3.6614754420222,0.282576500074748,8.17736801465517,0.180356665614335,12.8331105176754,0.116994595977687,19.6852189127109
2024-09-08,1.29604146287419,0.535303839581181,3.13541657974257,0.241977600945117,7.00249275402649,0.154444100087137,10.9893260582858,0.100185513129136,16.8569645576231
2024-09-15,1.10978816017799,0.458375661799859,2.68482783699479,0.207203152252262,5.99616892882165,0.132249035695155,9.41005692886925,0.0857879161099528,14.4344607934863
