date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,14.4527898081876,5.10928486736063,41.6953062030733,1.95576975452777,107.89133316111,1.12116782879166,190.209306700608,0.688850299561164,295.238788579989
2023-10-01,17.9852458805667,6.35806275694138,51.8861994175663,2.43378616777715,134.261425028503,1.39519631447044,236.699017641878,0.85721457081532,367.39911647256
2023-10-08,22.3809614907808,7.91201625287925,64.5675371234313,3.02861995101616,167.075824440473,1.73619172034685,294.549856806385,1.06672360367805,457.19394286425
2023-10-15,27.8507880656777,9.8456845976839,80.3476112091163,3.76880378539499,207.908555640325,2.16051073876709,366.536783509927,1.32742701974315,568.930499829905
2023-10-22,34.6569742630218,12.2517767504134,99.9829910450998,4.68982549020862,258.71732767119,2.68849717616101,456.111182297535,1.65182414051588,707.965952114374
2023-10-29,43.1255988007249,15.2455665842165,124.414391342526,5.83581044903702,321.936346527747,3.34544642345508,567.564488088485,2.05545656215139,880.961372557962
2023-11-05,53.6619218216882,18.9703198313809,154.81095978668,7.26159897580718,400.590914430189,4.16279633040308,706.230221389037,2.55763983372655,1096.19533680163
2023-11-12,66.7692568260875,23.6039656034564,192.624721265803,9.03530008848406,498.43831044039,5.17959118614798,878.732356753037,3.18236293314602,1363.94943546144
2023-11-19,83.0720096520009,29.3672410274561,239.657043748234,11.2414091730015,620.139778456441,6.44426895644267,1093.28853265284,3.95938635331921,1696.97890995881
2023-11-26,103.343492101389,36.5335237930816,298.138878683564,13.9845717582273,771.46815835009,8.01681891155881,1360.07609918254,4.92556775795701,2111.08082388045
2023-12-03,128.538889904609,45.4404868383893,370.82587131653,17.3940447825232,959.55399468973,9.97133909938971,1691.66600063407,6.12643330396247,2625.7675261668
2023-12-10,159.833141132986,56.5034889548353,461.107637306366,21.6288223483314,1193.16830238523,12.3989747440667,2103.52128316867,7.6179830060828,3265.0404239813
2023-12-17,198.662067656207,70.2301153940132,573.126424157134,26.8832016828924,1483.02961659543,15.4111089978762,2614.53841494253,9.4686511485065,4058.23020814897
2023-12-24,246.762166625438,87.2342447727453,711.891906914247,33.3921677719531,1842.10103961106,19.1424497453522,3247.57097118888,11.7612028304736,5040.80970586009
