date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,20.1731450713964,11.7398887896089,34.579779680685,7.19599109035468,56.1545490291937,5.34663756034047,74.0972442641384,4.08639814283536,96.4582485703197
2023-10-01,23.5117460804952,13.6828086675446,40.3026397963366,8.38690817495885,65.447975185147,6.2314916319819,86.3601380070906,4.76268599557052,112.421828114959
2023-10-08,27.4016589585175,15.9465679588017,46.9705306890561,9.77448449552943,76.2760489760761,7.26246395813524,100.64803529177,5.55065102057203,131.021515073894
2023-10-15,31.93321317769,18.5837344684799,54.7382905477926,11.3909416057725,88.8902141287265,8.46349522565439,117.292722011953,6.46859091937544,152.689221410007
2023-10-22,37.211123921241,21.6552478567729,63.785416815927,13.2736326066979,103.581958850311,9.86233887257816,136.678823692436,7.53771745290137,177.925644616781
2023-10-29,43.3565403878032,25.2316116626114,74.3195772905417,15.4657728001774,120.688517547779,11.491103965367,159.25132904131,8.7825713587763,207.31006172189
2023-11-05,50.5092404164237,29.3941704795062,86.5803720370401,18.017222536734,140.598979849356,13.3868368565708,185.523650947144,10.2314669082688,241.510822925352
2023-11-12,58.8298857085293,34.2364223961698,100.843199175983,20.9852916789567,163.760568305515,15.5921189029544,216.085910052621,11.9169487381231,281.296134983082
2023-11-19,68.5021765886161,39.8652729730673,117.422948464315,24.4355082292314,190.68463644304,18.1556375576304,251.612849327538,13.8762283323293,327.544364233102
2023-11-26,79.7346251905358,46.4020671593398,136.677040801148,28.4422508455271,221.951604657567,21.1326563307106,292.870347094752,16.1515432098028,381.252515117
2023-12-03,92.7614787821143,53.9831266273796,159.007010943882,33.0890782018262,258.213530406649,24.5852595048456,340.718808460204,18.7903439587794,443.540645072864
2023-12-10,107.842039935802,62.7593541418601,184.857342179295,38.4684864852356,300.192215817149,28.582171955034,396.110668256499,21.8451565263411,515.648613919274
2023-12-17,125.257208621748,72.8942212090273,214.709538955287,44.6806759211198,348.66958215569,33.197842674022,460.077689930941,25.3728817632114,598.919549812401
2023-12-24,145.301471436107,84.5591061576774,249.06839522332,51.8306932394095,404.465370813301,38.5103216183461,533.701541471872,29.4331727118568,694.761545600042
2023-12-31,168.267757906647,97.9244811708548,288.436035887384,60.02302974597,468.394988880495,44.597246063213,618.058171656458,34.0853670052548,804.575248980067
2024-01-07,194.421602410617,113.144875651272,333.267626477219,69.3524045838055,541.197585515886,51.5289925448513,714.122905132487,39.3832529437526,929.630317255488
2024-01-14,223.960065413209,130.33497017739,383.90095802372,79.8891114699721,623.421703919613,59.3577894530892,822.61955751584,45.3667483248051,1070.86899851244
2024-01-21,256.950350841432,149.533874497667,440.451228081928,91.6571228122571,715.254414883112,68.1014483408149,943.794973102614,52.049466395209,1228.61262951192
2024-01-28,293.244003129348,170.655193960789,502.663961668176,104.603482815913,816.282473207048,77.7206229334593,1077.10386516172,59.4013350691889,1402.1513673499
2024-02-04,332.366706726859,193.422897645964,569.726111180644,118.558997710685,925.185560432455,88.0896018792912,1220.80404252517,67.3262740292646,1589.21726386707
2024-02-11,373.393383983472,217.298630789962,640.051955541711,133.193681740398,1039.38860370398,98.9632050194975,1371.49763617505,75.6368937742167,1785.38704397953
2024-02-18,414.835314487312,241.416023175725,711.08960590774,147.976491342832,1154.74755790304,109.946865793296,1523.71648139986,84.0316298080403,1983.54236480956
2024-02-25,454.588660314968,264.550733077419,779.232770269332,162.156963518844,1265.40611904723,120.482988504907,1669.73304776487,92.0843155933599,2173.62368826085
2024-03-03,490.012102049538,285.165628029952,839.953833166453,174.792909486095,1364.01183415147,129.871524770535,1799.84560114182,99.2599089876805,2343.00149900659
2024-03-10,518.194577835519,301.566597257719,888.262800364497,184.845920255725,1442.46138739103,137.340934376594,1903.36162627778,104.968727136995,2477.75650349747
2024-03-17,536.419742241107,312.172846433874,919.503450622998,191.347044409579,1493.19348119974,142.171284240704,1970.3038137223,108.660530161079,2564.90044819461
2024-03-24,542.732938640107,315.84685082778,930.325210927883,193.599033619892,1510.76707696103,143.844517287571,1993.49258542887,109.939370616988,2595.08710800263
2024-03-31,536.419742241107,312.172846433874,919.503450622998,191.347044409579,1493.19348119974,142.171284240704,1970.3038137223,108.660530161079,2564.90044819461
2024-04-07,518.194577835519,301.566597257719,888.262800364497,184.845920255725,1442.46138739103,137.340934376594,1903.36162627778,104.968727136995,2477.75650349747
2024-04-14,490.012102049538,285.165628029952,839.953833166453,174.792909486095,1364.01183415147,129.871524770535,1799.84560114182,99.2599089876805,2343.00149900659
2024-04-21,454.588660314968,264.550733077419,779.232770269332,162.156963518844,1265.40611904722,120.482988504907,1669.73304776487,92.0843155933599,2173.62368826085
2024-04-28,414.835314487313,241.416023175725,711.08960590774,147.976491342832,1154.74755790304,109.946865793296,1523.71648139986,84.0316298080404,1983.54236480956
2024-05-05,373.393383983472,217.298630789962,640.05195554171,133.193681740398,1039.38860370398,98.9632050194975,1371.49763617505,75.6368937742166,1785.38704397953
2024-05-12,332.366706726859,193.422897645964,569.726111180644,118.558997710685,925.185560432455,88.0896018792912,1220.80404252517,67.3262740292646,1589.21726386707
2024-05-19,293.244003129348,170.655193960789,502.663961668176,104.603482815913,816.282473207048,77.7206229334593,1077.10386516172,59.4013350691889,1402.1513673499
2024-05-26,256.950350841433,149.533874497667,440.451228081928,91.6571228122571,715.254414883112,68.1014483408149,943.794973102614,52.049466395209,1228.61262951192
2024-06-02,223.960065413209,130.33497017739,383.90095802372,79.8891114699721,623.421703919613,59.3577894530892,822.61955751584,45.3667483248051,1070.86899851244
2024-06-09,194.421602410617,113.144875651272,333.267626477219,69.3524045838055,541.197585515886,51.5289925448513,714.122905132487,39.3832529437526,929.630317255488
2024-06-16,168.267757906647,97.9244811708548,288.436035887384,60.02302974597,468.394988880495,44.597246063213,618.058171656458,34.0853670052548,804.575248980067
2024-06-23,145.301471436107,84.5591061576774,249.06839522332,51.8306932394095,404.465370813301,38.5103216183461,533.701541471872,29.4331727118568,694.761545600042
2024-06-30,125.257208621748,72.8942212090273,214.709538955287,44.6806759211198,348.66958215569,33.197842674022,460.077689930941,25.3728817632114,598.9195498124
2024-07-07,107.842039935802,62.7593541418601,184.857342179295,38.4684864852356,300.192215817149,28.582171955034,396.110668256499,21.845156526341,515.648613919274
2024-07-14,92.7614787821142,53.9831266273796,159.007010943882,33.0890782018262,258.213530406649,24.5852595048456,340.718808460204,18.7903439587794,443.540645072864
2024-07-21,79.7346251905357,46.4020671593398,136.677040801148,28.4422508455271,221.951604657567,21.1326563307106,292.870347094752,16.1515432098028,381.252515117
2024-07-28,68.5021765886161,39.8652729730673,117.422948464315,24.4355082292314,190.68463644304,18.1556375576304,251.612849327538,13.8762283323293,327.544364233102
2024-08-04,58.8298857085293,34.2364223961698,100.843199175983,20.9852916789567,163.760568305515,15.5921189029544,216.085910052621,11.9169487381231,281.296134983082
2024-08-11,50.5092404164237,29.3941704795062,86.5803720370401,18.017222536734,140.598979849356,13.3868368565708,185.523650947144,10.2314669082688,241.510822925352
2024-08-18,43.3565403878032,25.2316116626114,74.3195772905417,15.4657728001774,120.688517547779,11.491103965367,159.25132904131,8.7825713587763,207.31006172189
2024-08-25,37.211123921241,21.6552478567729,63.785416815927,13.2736326066979,103.581958850311,9.86233887257816,136.678823692436,7.53771745290137,177.925644616781
2024-09-01,31.93321317769,18.5837344684799,54.7382905477926,11.3909416057725,88.8902141287265,8.46349522565439,117.292722011953,6.46859091937544,152.689221410007
2024-09-08,27.4016589585175,15.9465679588017,46.9705306890561,9.77448449552943,76.2760489760761,7.26246395813524,100.64803529177,5.55065102057203,131.021515073894
2024-09-15,23.5117460804952,13.6828086675446,40.3026397963366,8.38690817495885,65.447975185147,6.2314916319819,86.3601380070906,4.76268599557052,112.421828114959
