date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,0.0521435804424991,0.0108204715553888,0.241312492392916,0.00278077728503409,0.94843739963994,0.00124087268486604,2.2582700578875,0.000602024220945487,4.37508258025953
2023-10-01,0.0733922848449341,0.0152298542564666,0.339648237195219,0.00391395444773111,1.33492919360846,0.0017465329532638,3.1785235677867,0.000847351346651468,6.15794512432081
2023-10-08,0.103299912147698,0.0214360761494107,0.47805614905595,0.00550890534958761,1.87891777336687,0.0024582515862042,4.47378366820825,0.00119265015188272,8.66733051977726
2023-10-15,0.145394997622797,0.0301713542246718,0.672865747999598,0.00775380407935183,2.6445835191177,0.00345999794289625,6.29686659243246,0.00167865937533308,12.1992988582333
2023-10-22,0.204643952502489,0.0424662834474395,0.947060823450167,0.0109135055515808,3.72226027665157,0.00486995884495099,8.86286109512072,0.00236271876674013,17.1705545371289
2023-10-29,0.288036976054426,0.0597714211384859,1.3329909454465,0.015360791749721,5.23909248752996,0.00685448165976038,12.4745035355879,0.00332553374051252,24.1676069366968
2023-11-05,0.405412679263661,0.0841284071201035,1.87618769656001,0.0216203482767047,7.3740342346821,0.00964769805846734,17.5578912475845,0.00468069607656254,34.0159600819652
2023-11-12,0.570618606967994,0.118410787162602,2.64073539033372,0.0304306541132936,10.3789579308941,0.0135791412260941,24.7127432304021,0.00658808274003598,47.8774857064261
2023-11-19,0.803144290073623,0.166662892572133,3.71682858645517,0.0428310710443903,14.608357837128,0.0191126079778407,34.7831254978096,0.00927271030173272,67.3874437297389
2023-11-26,1.13041869343102,0.234576590524668,5.23140432713848,0.0602843647980272,20.5611382456634,0.0269008316505487,48.9569505313631,0.0130512601451579,94.8472485406636
2023-12-03,1.5910408731797,0.330161687509867,7.36309312379077,0.0848489935319615,28.9393757711643,0.0378623627928892,68.9058928114661,0.018369378052677,133.495535781352
2023-12-10,2.23931874979265,0.464687783806873,10.3632237024949,0.119421157130573,40.7308749033904,0.0532895793834156,96.9819571231663,0.0258540766543482,187.888985963865
2023-12-17,3.15163406377619,0.654005084627642,14.5852790427177,0.168074235426793,57.3249399197047,0.0750001551340689,136.493136436854,0.0363872220865697,264.436373083071
2023-12-24,4.43533591546018,0.920389925366838,20.5260543153492,0.236533073880656,80.674139107642,0.105548701086397,192.088579448472,0.0512082144432137,372.144772887776
2023-12-31,6.24107701696962,1.29510470443395,28.8827471646653,0.332831866466776,113.518688335081,0.148520334215309,270.292857467554,0.0720564160941199,523.654630297445
2024-01-07,8.77967247044778,1.82189629914024,40.6309775481096,0.468213221429683,159.693094660892,0.20893186962224,380.236095983768,0.101365794874913,736.654287255908
2024-01-14,12.3444292808488,2.56162973020677,57.1281252965481,0.658318977131768,224.532306907429,0.29376320104749,534.621036570203,0.142522729696609,1035.75352999482
2024-01-21,17.3387150691316,3.59800902854033,80.2409138903819,0.924660420453642,315.373161829562,0.412613359830291,750.917001682329,0.200184305394996,1454.79672894142
2024-01-28,24.3042242979515,5.04344284493039,112.476222216513,1.2961257030028,442.068517309322,0.578373172732978,1052.58406780812,0.280604660717414,2039.23450308415
2024-02-04,33.9326048205782,7.0414571102613,157.034890453433,1.80959987607978,617.198727166969,0.8075019415792,1469.57659604796,0.391769222757666,2847.09924008869
2024-02-11,47.0097437265728,9.75513362340795,217.553883510571,2.5069936974175,855.058258742653,1.11870160080747,2035.93032518647,0.542751458639203,3944.33042639633
2024-02-18,64.16873163951,13.3158469280101,296.963047689025,3.42206940601959,1167.1623708595,1.52703795248148,2779.06357953157,0.740860722384345,5384.04723286995
2024-02-25,85.2205766263962,17.6843787383688,394.387757310889,4.54474820657006,1550.07349716781,2.02801351243689,3690.79136641799,0.983915005771562,7150.39238030409
2024-03-03,107.886259333233,22.387802878628,499.281060366771,5.75349173906426,1962.33865013792,2.56739393695088,4672.41234764064,1.24560186843011,9052.14582222056
2024-03-10,126.62460551305,26.2762535778916,585.999252358964,6.75279341673486,2303.16964358949,3.01331463776927,5483.94553644565,1.46194562858197,10624.3779408914
2024-03-17,134.094283115383,27.8263088931972,620.567774587278,7.15114561324349,2439.03529648836,3.19107226052613,5807.44747337195,1.54818686482038,11251.1177251714
2024-03-24,126.62460551305,26.2762535778916,585.999252358964,6.75279341673486,2303.16964358949,3.01331463776927,5483.94553644565,1.46194562858197,10624.3779408914
2024-03-31,107.886259333233,22.387802878628,499.281060366771,5.75349173906426,1962.33865013792,2.56739393695088,4672.41234764064,1.24560186843011,9052.14582222056
2024-04-07,85.2205766263962,17.6843787383688,394.387757310889,4.54474820657006,1550.07349716781,2.02801351243689,3690.79136641799,0.983915005771562,7150.39238030409
2024-04-14,64.16873163951,13.3158469280101,296.963047689025,3.42206940601959,1167.1623708595,1.52703795248148,2779.06357953157,0.740860722384345,5384.04723286995
2024-04-21,47.0097437265728,9.75513362340795,217.553883510571,2.50699369741749,855.058258742652,1.11870160080747,2035.93032518647,0.542751458639203,3944.33042639632
2024-04-28,33.9326048205782,7.0414571102613,157.034890453433,1.80959987607978,617.198727166969,0.8075019415792,1469.57659604796,0.391769222757666,2847.09924008869
2024-05-05,24.3042242979515,5.04344284493039,112.476222216513,1.2961257030028,442.068517309322,0.578373172732978,1052.58406780812,0.280604660717414,2039.23450308415
2024-05-12,17.3387150691316,3.59800902854033,80.2409138903819,0.924660420453642,315.373161829562,0.412613359830291,750.917001682329,0.200184305394996,1454.79672894142
2024-05-19,12.3444292808488,2.56162973020677,57.1281252965481,0.658318977131768,224.532306907429,0.29376320104749,534.621036570203,0.142522729696609,1035.75352999482
2024-05-26,8.77967247044778,1.82189629914024,40.6309775481096,0.468213221429683,159.693094660892,0.20893186962224,380.236095983768,0.101365794874913,736.654287255908
2024-06-02,6.24107701696962,1.29510470443395,28.8827471646653,0.332831866466776,113.518688335081,0.148520334215309,270.292857467554,0.0720564160941199,523.654630297445
2024-06-09,4.43533591546018,0.920389925366838,20.5260543153492,0.236533073880656,80.674139107642,0.105548701086397,192.088579448472,0.0512082144432137,372.144772887776
2024-06-16,3.15163406377619,0.654005084627642,14.5852790427177,0.168074235426793,57.3249399197047,0.0750001551340689,136.493136436854,0.0363872220865696,264.43637308307
2024-06-23,2.23931874979265,0.464687783806873,10.3632237024949,0.119421157130573,40.7308749033904,0.0532895793834156,96.9819571231663,0.0258540766543482,187.888985963865
2024-06-30,1.5910408731797,0.330161687509867,7.36309312379077,0.0848489935319615,28.9393757711643,0.0378623627928892,68.9058928114661,0.018369378052677,133.495535781352
2024-07-07,1.13041869343102,0.234576590524667,5.23140432713848,0.0602843647980272,20.5611382456634,0.0269008316505486,48.9569505313631,0.0130512601451579,94.8472485406635
2024-07-14,0.803144290073623,0.166662892572133,3.71682858645517,0.0428310710443903,14.6083578371279,0.0191126079778407,34.7831254978096,0.00927271030173271,67.3874437297389
2024-07-21,0.570618606967994,0.118410787162602,2.64073539033372,0.0304306541132936,10.3789579308941,0.0135791412260941,24.7127432304021,0.00658808274003598,47.8774857064261
2024-07-28,0.405412679263661,0.0841284071201035,1.87618769656001,0.0216203482767047,7.3740342346821,0.00964769805846734,17.5578912475845,0.00468069607656254,34.0159600819652
2024-08-04,0.288036976054426,0.0597714211384859,1.33299094544649,0.015360791749721,5.23909248752996,0.00685448165976038,12.4745035355879,0.00332553374051252,24.1676069366968
2024-08-11,0.204643952502489,0.0424662834474395,0.947060823450167,0.0109135055515808,3.72226027665157,0.00486995884495099,8.86286109512071,0.00236271876674013,17.1705545371289
2024-08-18,0.145394997622797,0.0301713542246718,0.672865747999598,0.00775380407935183,2.6445835191177,0.00345999794289625,6.29686659243246,0.00167865937533308,12.1992988582333
2024-08-25,0.103299912147698,0.0214360761494107,0.47805614905595,0.00550890534958761,1.87891777336687,0.0024582515862042,4.47378366820825,0.00119265015188272,8.66733051977726
2024-09-01,0.0733922848449341,0.0152298542564666,0.339648237195219,0.00391395444773111,1.33492919360846,0.0017465329532638,3.17852356778671,0.000847351346651469,6.15794512432081
2024-09-08,0.0521435804424991,0.0108204715553888,0.241312492392916,0.00278077728503409,0.94843739963994,0.00124087268486604,2.2582700578875,0.000602024220945487,4.37508258025953
2024-09-15,0.0370468495042938,0.00768770341192877,0.171447137180094,0.00197568016444939,0.673843593219519,0.00088161233310234,1.60445044748832,0.000427724765388939,3.10839847483178
