date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,6.09560610983072,2.28592291134583,16.5029812299281,0.936033790206357,38.2716363885023,0.549209222950767,63.8349624410428,0.331909482305263,100.952730695036
2023-10-01,7.61575530365932,2.85599647059902,20.6185676310876,1.16946603401288,47.8159862290629,0.686173446437154,79.7544075207257,0.414682536019592,126.128768879879
2023-10-08,9.5149779699149,3.56822697373787,25.7604412114886,1.46110833482919,59.7403720889875,0.857291885842628,99.6436204034408,0.518096372245439,157.582854150774
2023-10-15,11.8877754749983,4.45805352800074,32.1844508970322,1.82547220645361,74.6381265865495,1.07107903850735,124.492246920321,0.647296648204432,196.880076315149
2023-10-22,14.8521826351384,5.56974055695643,40.2101590612717,2.28068293034631,93.2503385464698,1.33816974673151,155.536382042884,0.808710431860383,245.975275761422
2023-10-29,18.5556041241172,6.9585665210183,50.2366427641084,2.8493757872338,116.502497243367,1.67184505343168,194.319690444495,1.01036399789096,307.309703460765
2023-11-05,23.1820754465433,8.6935468665433,62.7621517978473,3.55981104325001,145.550080867278,2.08868641001078,242.76944552715,1.26227819212508,383.931273993013
2023-11-12,28.9612743467136,10.8608134085559,78.4085057871113,4.44725773081708,181.835135206245,2.60938759707101,303.290899519513,1.57695910826911,479.643808512102
2023-11-19,36.179661927146,13.5677923792727,97.9512571729174,5.5557044651285,227.156223841558,3.2597585302606,378.883956514888,1.97000472862771,599.191549020556
2023-11-26,45.1941731503599,16.9483385248801,122.356756287066,6.93996174079373,283.754384801878,4.07195876350693,473.286543393028,2.46085038030236,748.485894401046
2023-12-03,56.4488758537768,21.1689824291236,152.827253250996,8.66822006971282,354.417725208863,5.08599845290168,591.149067875876,3.07367582874567,934.881299648499
2023-12-10,70.4949181951582,26.436411036447,190.854902829724,10.8251130863069,442.606662535358,6.35153560554061,738.2433139856,3.83849142837029,1167.50563663341
2023-12-17,88.0137712518258,33.0061838959747,238.284690443098,13.5152866525179,552.599854688485,7.92997021907707,921.705845312708,4.79240369629766,1457.6451277438
2023-12-24,109.843021966013,41.1924058148413,297.384262874236,16.8673595908287,689.656142597159,9.89676820541698,1150.30811625159,5.98101975401385,1819.1715172311
2023-12-31,137.002356689851,51.3774709885908,370.914274999195,21.0379136855294,860.177689491076,12.3438024872881,1434.72857925097,7.45986214729222,2268.97239918279
2024-01-07,170.714118780799,64.0197723376322,462.184046534707,26.2146504818316,1071.83905302303,15.381205221105,1787.76796994034,9.29548821984294,2827.29168331992
2024-01-14,212.406571734632,79.6549252199142,575.060396503763,32.6168923685634,1333.60767304926,19.1376618026347,2224.38347960896,11.5656677929006,3517.78363756148
2024-01-21,263.676607381849,98.8817825725367,713.866681014042,40.4898560945959,1655.50973275605,23.7570509053941,2761.29822457792,14.3573526037016,4366.89527767729
2024-01-28,326.169324093091,122.317275343647,883.056768482061,50.0861609459179,2047.87408304521,29.3875945735146,3415.74015409618,17.7601192650884,5401.8719948206
2024-02-04,401.30295511291,150.49325743078,1086.470322461,61.6235890782943,2519.60518822619,36.1570744851702,4202.561419741,21.8511914449795,6646.20194032862
2024-02-11,489.734673969506,183.656176520642,1325.88654623357,75.203055251856,3074.82915255546,44.1247014483206,5128.64413409217,26.6663526440801,8110.76893133405
2024-02-18,590.454773553596,221.427380749371,1598.57180229565,90.6695100825925,3707.20646809088,53.1995016620172,6183.41435023842,32.1506236924957,9778.850645553
2024-02-25,699.492870096959,262.317930205319,1893.77684477701,107.413266313785,4391.80883711073,63.0237467322542,7325.29305304089,38.0878147647489,11584.6913441652
2024-03-03,808.556693623555,303.218127578038,2189.0515393838,124.160973148935,5076.57273457089,72.8503097830523,8467.44117630441,44.0264066869803,13390.9581216879
2024-03-10,904.564931979164,339.222329257193,2448.98010546123,138.903880354521,5679.36634072609,81.500575078101,9472.86740940318,49.2541140085308,14981.004075541
2024-03-17,971.563277646853,364.347485086577,2630.36853855026,149.192064056506,6100.01955844133,87.537072302519,10174.4935975539,52.9022149233862,16090.6010254317
2024-03-24,995.745946713202,373.416266152845,2695.83965438366,152.905525027512,6251.85192764875,89.7159113953839,10427.7415508764,54.2189760503276,16491.1036881292
2024-03-31,971.563277646853,364.347485086577,2630.36853855026,149.192064056506,6100.01955844133,87.537072302519,10174.4935975539,52.9022149233862,16090.6010254317
2024-04-07,904.564931979164,339.222329257193,2448.98010546123,138.903880354521,5679.36634072609,81.500575078101,9472.86740940318,49.2541140085308,14981.004075541
2024-04-14,808.556693623555,303.218127578038,2189.0515393838,124.160973148935,5076.57273457089,72.8503097830523,8467.44117630441,44.0264066869803,13390.9581216879
2024-04-21,699.492870096959,262.317930205319,1893.77684477701,107.413266313785,4391.80883711073,63.0237467322542,7325.29305304089,38.0878147647489,11584.6913441652
2024-04-28,590.454773553596,221.427380749371,1598.57180229565,90.6695100825925,3707.20646809088,53.1995016620172,6183.41435023842,32.1506236924957,9778.850645553
2024-05-05,489.734673969506,183.656176520642,1325.88654623357,75.203055251856,3074.82915255546,44.1247014483206,5128.64413409217,26.6663526440801,8110.76893133405
2024-05-12,401.30295511291,150.49325743078,1086.470322461,61.6235890782944,2519.60518822619,36.1570744851702,4202.561419741,21.8511914449795,6646.20194032862
2024-05-19,326.169324093091,122.317275343647,883.056768482061,50.0861609459179,2047.87408304521,29.3875945735146,3415.74015409618,17.7601192650884,5401.8719948206
2024-05-26,263.676607381849,98.8817825725367,713.866681014042,40.4898560945959,1655.50973275605,23.7570509053941,2761.29822457792,14.3573526037016,4366.89527767729
2024-06-02,212.406571734632,79.6549252199142,575.060396503763,32.6168923685634,1333.60767304926,19.1376618026347,2224.38347960896,11.5656677929006,3517.78363756148
2024-06-09,170.714118780799,64.0197723376322,462.184046534707,26.2146504818316,1071.83905302303,15.381205221105,1787.76796994034,9.29548821984294,2827.29168331992
2024-06-16,137.002356689851,51.3774709885908,370.914274999195,21.0379136855294,860.177689491076,12.3438024872881,1434.72857925097,7.45986214729222,2268.97239918279
2024-06-23,109.843021966013,41.1924058148413,297.384262874236,16.8673595908287,689.656142597159,9.89676820541698,1150.30811625159,5.98101975401385,1819.1715172311
2024-06-30,88.0137712518258,33.0061838959747,238.284690443098,13.5152866525179,552.599854688485,7.92997021907707,921.705845312708,4.79240369629766,1457.6451277438
2024-07-07,70.4949181951582,26.4364110364469,190.854902829724,10.8251130863069,442.606662535358,6.35153560554061,738.2433139856,3.83849142837029,1167.50563663341
2024-07-14,56.4488758537768,21.1689824291236,152.827253250996,8.66822006971283,354.417725208864,5.08599845290168,591.149067875876,3.07367582874567,934.881299648499
2024-07-21,45.1941731503599,16.9483385248801,122.356756287066,6.93996174079373,283.754384801878,4.07195876350693,473.286543393028,2.46085038030236,748.485894401046
2024-07-28,36.179661927146,13.5677923792727,97.9512571729174,5.5557044651285,227.156223841558,3.2597585302606,378.883956514888,1.97000472862771,599.191549020556
2024-08-04,28.9612743467136,10.8608134085559,78.4085057871113,4.44725773081707,181.835135206245,2.60938759707101,303.290899519513,1.57695910826911,479.643808512102
2024-08-11,23.1820754465433,8.69354686654329,62.7621517978473,3.55981104325001,145.550080867278,2.08868641001078,242.76944552715,1.26227819212508,383.931273993013
2024-08-18,18.5556041241172,6.9585665210183,50.2366427641084,2.8493757872338,116.502497243367,1.67184505343168,194.319690444495,1.01036399789096,307.309703460765
2024-08-25,14.8521826351384,5.56974055695643,40.2101590612717,2.28068293034631,93.2503385464698,1.33816974673151,155.536382042884,0.808710431860383,245.975275761422
2024-09-01,11.8877754749983,4.45805352800074,32.1844508970322,1.82547220645361,74.6381265865495,1.07107903850735,124.492246920321,0.647296648204432,196.880076315149
2024-09-08,9.5149779699149,3.56822697373787,25.7604412114886,1.46110833482919,59.7403720889875,0.857291885842628,99.6436204034408,0.518096372245439,157.582854150774
2024-09-15,7.61575530365932,2.85599647059902,20.6185676310876,1.16946603401288,47.8159862290629,0.686173446437154,79.7544075207257,0.414682536019592,126.128768879879
