date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,2.18400981881984,0.927199043052826,5.1746285872955,0.419430610988865,11.492952428904,0.251283908045738,18.6362017338767,0.1691398854857,29.4072683261976
2023-10-01,2.41013276409194,1.02319722797942,5.71038728524893,0.462856645192926,12.68288309254,0.277300758747209,20.5657135833364,0.186651898819815,32.4519698971455
2023-10-08,2.65880360777445,1.12876789268557,6.29956927768235,0.510612915793043,13.9914679497468,0.30591188534523,22.6876271243226,0.205910126352336,35.8002745439741
2023-10-15,2.9319722444304,1.24473884497566,6.9467944981057,0.563073892473777,15.4289679642165,0.337341635332126,25.0185808481659,0.227065576993689,39.4784372185283
2023-10-22,3.23165260073876,1.37196507683436,7.65683459290805,0.620626342039089,17.0059810569461,0.371821723493265,27.5757596335893,0.250274218599384,43.513575052667
2023-10-29,3.55988405046924,1.51131238354857,8.43452150090125,0.683661918307976,18.7332390595961,0.409586792460017,30.3765654998768,0.275693989766081,47.9331478183869
2023-11-05,3.91867538890344,1.66363357862067,9.28461471052743,0.752566402619447,20.6213128901228,0.450867966618577,33.4381395394297,0.303480460949995,52.7642035542771
2023-11-12,4.30992632132893,1.82973516251119,10.2116152406024,0.827704626002462,22.680199400331,0.495883818873096,36.776691977435,0.333780754170461,58.0323214233297
2023-11-19,4.73532059448044,2.01033195268468,11.219512433991,0.909399945483908,24.918758999619,0.544828074753571,40.4065902602052,0.366725266611343,63.7601727485376
2023-11-26,5.19618430636416,2.20598693049392,12.3114482475622,0.997907033040153,27.3439700363304,0.597853310080208,44.3391500099272,0.402416697474347,69.965613182178
2023-12-03,5.69330287916271,2.41703353889775,13.4892836015575,1.09337672595366,29.9599656511237,0.65504989255823,48.5810732506096,0.44091587350891,76.6592182815006
2023-12-10,6.22669114833684,2.64347807613939,14.7530536460017,1.19581187331709,32.7668239128994,0.716419529099632,53.1324865735515,0.482223943642166,83.8411878031054
2023-12-17,6.7953136820244,2.88488096020622,16.100305106524,1.30501362445916,35.7590960507625,0.781843086831203,57.9845546168882,0.526260719211459,91.4975798579306
2023-12-24,7.3967576590099,3.14021785251569,17.5253212260246,1.42051860642803,38.9240850341364,0.851042955671149,63.1166887264242,0.572839340111782,99.5959062766026
2023-12-31,8.02686934751495,3.40772532870185,19.0182604648643,1.54152911115355,42.2399326088502,0.923541222953852,68.4934450215032,0.62163812202135,108.080237866904
2024-01-07,8.67937820828123,3.68474129542169,20.5642658789834,1.66684090590306,45.6736412083278,0.998616424152546,74.0613168587065,0.672171445194801,116.866143034741
2024-01-14,9.34554997620921,3.96755770971116,22.1426431576314,1.79477660895614,49.1792483591292,1.075263627765,79.7457745701777,0.72376288749062,125.83601659574
2024-01-21,10.0139303765315,4.25131177630642,23.726253403745,1.9231364712903,52.6964780341619,1.15216494826589,85.4490785883375,0.775525376558772,134.835628963266
2024-01-28,10.6702606384906,4.52995007983927,25.2813129584111,2.04918215131052,56.1502960588545,1.22767982543017,91.0495585223181,0.826354646826678,143.672988556486
2024-02-04,11.2976578556187,4.7963051549504,26.7678207329481,2.1696713523412,59.4518592241597,1.29986577590459,96.4031521760274,0.874943207438756,152.120770316536
