date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,37.6123921627991,13.9415774921213,110.790393003641,5.40550842293677,284.160920503728,3.06992812923878,481.027100344596,1.8482227799436,788.365368766882
2023-10-01,48.1980179841118,17.8652929009061,141.971224040829,6.9268338757687,364.13512593242,3.93392822616922,616.407292918341,2.36838631270235,1010.24279597561
2023-10-08,61.7627557531562,22.8932592676527,181.927274214904,8.87630584628645,466.616466501227,5.04108381102789,789.887523788418,3.03493943275371,1294.56317228221
2023-10-15,79.1449008598145,29.3362029106644,233.127811507974,11.3744009255907,597.938248228332,6.4598166578639,1012.18880210739,3.88907485735948,1658.8973836681
2023-10-22,101.418509542122,37.5922383186093,298.736556860865,14.575478347635,766.214945937669,8.27779137049342,1297.04729641124,4.98357027737976,2125.75792384837
2023-10-29,129.959562588582,48.1713926843218,382.806574797202,18.6772887821948,981.842068794517,10.6073156721167,1662.06050610809,6.38603955334938,2723.98570241074
2023-11-05,166.530541075569,61.7269551258753,490.529398210393,23.9331292347456,1258.13512842241,13.5922434875303,2129.76890556902,8.18308865439877,3490.52277392342
2023-11-12,213.388365139117,79.095485754466,628.552970888935,30.6673555918375,1612.14511430863,17.4167849191142,2729.03637944267,10.485619625521,4472.67476222502
2023-11-19,273.421785596273,101.347741867236,805.386345831238,39.2951280167944,2065.69648493816,22.3167201680646,3496.80733219892,13.4355818285789,5730.99062398119
2023-11-26,350.325497413363,129.853215624105,1031.91255077922,50.3474338680967,2646.70259179546,28.5936106973424,4480.33343553726,17.214527645887,7342.91211155377
2023-12-03,448.819168045644,166.361320071701,1322.03375419776,64.5025656104307,3390.8204343809,36.6326763520146,5739.97479473274,22.0543752406616,9407.36466307271
2023-12-10,574.919531018617,213.102244567089,1693.47273928565,82.6252250582914,4343.5063221372,46.9250036712228,7352.67976948531,28.2507788726624,12050.4605535583
2023-12-17,736.271088383636,272.909534428959,2168.74701524357,105.814050661711,5562.51432532669,60.0945378637668,9416.21434711702,36.179379175739,15432.4305030526
2023-12-24,942.532355647226,349.363258210522,2776.30653346437,135.45712714281,7120.81434826055,76.929608167304,12054.1018517394,46.3147827184481,19755.7194692199
2023-12-31,1205.79280460967,446.944553596744,3551.7618269384,173.291906917867,9109.74212465925,98.4169587747236,15420.955250792,59.2510500189843,25273.7258759829
2024-01-07,1540.94630896985,571.174050422394,4538.98402498137,221.458880264158,11641.8205922244,125.772229510892,19707.2531728946,75.7200461640656,32298.6291290061
2024-01-14,1965.8424509819,728.667954674068,5790.55053942935,282.523320531031,14851.9030116044,160.452305500792,25141.2749775968,96.5988758162121,41204.5610419532
2024-01-21,2500.82938091626,926.968602733591,7366.39851960282,359.409585658871,18893.7192781584,204.118005301854,31983.2543580817,122.887419937443,52418.0240537612
2024-01-28,3166.92151740644,1173.86529299397,9328.42766305545,455.137787116123,23926.0329322884,258.484528378215,40501.945952899,155.618299028405,66379.485758826
2024-02-04,3981.22117129287,1475.6972444776,11727.0142322457,572.165803277009,30078.051613065,324.947767469077,50916.0722234427,195.631897831133,83447.414970674
2024-02-11,4947.54141041088,1833.87782596142,14573.3899319318,711.041633593725,37378.5829767878,403.818945645699,63274.3987190112,243.115585412825,103701.734567306
2024-02-18,6040.26238801786,2238.91067047275,17792.0893974803,868.083292172844,45634.0695596817,493.006967828527,77249.2717095112,296.810436678705,126605.446002136
2024-02-25,7182.64877241036,2662.35271678069,21157.0824014093,1032.26267210576,54264.7773635041,586.248686694115,91859.3185148027,352.945779785648,150550.157077882
