date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,28.3363890618351,15.9422579844617,50.7580111461173,9.40193117217851,85.7090351448493,6.90790692217885,114.894212547834,5.2877011153212,149.834086882046
2023-10-01,34.2181451394678,19.2513766088099,61.2938010061359,11.3534806689324,103.499574273571,8.3417742873743,138.74268990546,6.38526397359075,180.934999183606
2023-10-08,41.3200764144176,23.246974647999,74.0152492480496,13.7098807342657,124.980775562581,10.0730986317715,167.538553754717,7.71051716098663,218.487821646591
2023-10-15,49.8947803982653,28.0711652939062,89.3748252136758,16.5549424851478,150.916670341006,12.1634587293971,202.305999243453,9.3105965401905,263.828212015315
2023-10-22,60.2467442895727,33.8952552526134,107.917946478441,19.9896938852137,182.228240599381,14.6870831356988,244.279616171846,11.2423208292092,318.566204696924
2023-10-29,72.7426979036523,40.925569377776,130.301523702792,24.13581481664,220.024733481392,17.7333740474152,294.946366525639,13.5741235059011,384.640953861339
2023-11-05,87.8237975042816,49.4103053827038,157.315785116058,29.1396796399409,265.640513702106,21.4098775037278,356.094985680628,16.3883263672643,464.38515778607
2023-11-12,106.019780126462,59.6474971649933,189.909630673999,35.1770535569411,320.677876107607,25.8457339580315,429.873373263724,19.7837807914575,560.599902550002
2023-11-19,127.965076831515,71.9940802407006,229.219495185289,42.4584389417796,387.055783414464,31.1956064025161,518.853926804032,23.8788745456456,676.639863957287
2023-11-26,154.416558285019,86.8758755351805,276.601135362463,51.2349632718664,467.063541233727,37.64400642398,626.105493885924,28.8148431928284,816.507140681025
2023-12-03,186.271979274738,104.797966402635,333.662668860328,61.8044989650893,563.41658717772,45.4097906487663,755.268158260937,34.7592119241016,984.948783186081
2023-12-10,224.587075368905,126.354317330049,402.295198939175,74.5173360011232,679.308203097698,54.7503286035237,910.622560857103,41.9089858740802,1187.54719558576
2023-12-17,270.587294894331,152.234374433157,484.693829558632,89.7800745575207,818.445000781125,65.9643627624989,1097.13746887407,50.4928393622161,1430.7821707241
2023-12-24,325.666780705382,183.222492592289,583.35584145503,108.055287163631,985.043842109777,79.3917603209503,1320.46564721009,60.770925886186,1722.02550608424
2023-12-31,391.361678943133,220.182918766695,701.032881028359,129.852662624801,1183.75110610201,95.4070063460558,1586.83563475386,73.0298974130321,2069.39986873794
2024-01-07,469.276232992065,264.018211918613,840.598574957477,155.704484212953,1419.41914541015,114.40118679998,1902.75208105664,87.5691131700313,2481.38800298004
2024-01-14,560.927824432023,315.582061929066,1004.77095732127,186.114214706797,1696.63758191125,136.744212284109,2274.36744123083,104.671723570407,2966.01335466919
2024-01-21,667.462263968172,375.51911021031,1195.60247991299,221.462030753498,2018.87214759339,162.715411039049,2706.32757958933,124.55154218548,3529.33461746511
2024-01-28,789.179311539922,443.998003878146,1413.63009252931,261.847391825903,2387.02952591317,192.387859198667,3199.84791853889,147.264505604858,4172.93682948636
2024-02-04,924.81768358306,520.309135652395,1656.59450076718,306.8518077193,2797.2947142922,225.454078296139,3749.81439144267,172.57525248823,4890.1507122045
2024-02-11,1070.61354786011,602.334946220573,1917.75367979608,355.226449884533,3238.28325478784,260.996513073792,4340.96596627065,199.781434350876,5661.07428145181
2024-02-18,1219.31548776312,685.995736011065,2184.11841337508,404.565319459153,3688.06179803987,297.247397325695,4943.90066808498,227.529903351629,6447.36428242325
2024-02-25,1359.6310000376,764.938260798545,2435.46082402801,451.121596827973,4112.47392573394,331.453819901795,5512.83131961725,253.71342621093,7189.30944033148
2024-03-03,1476.87143667524,830.89858069003,2645.46963554747,490.021631460398,4467.09090541492,360.034950053598,5988.20055656736,275.591033347703,7809.24071424644
2024-03-10,1555.48017649255,875.124427789541,2786.27880086216,516.103781860057,4704.85864741591,379.198360632934,6306.93168497539,290.259787376276,8224.89948875623
2024-03-17,1583.24002292941,890.742318712048,2836.00407078917,525.314417872291,4788.82381491416,385.965716732589,6419.48821749094,295.439902974104,8371.68499603369
2024-03-24,1555.48017649255,875.124427789541,2786.27880086216,516.103781860058,4704.85864741591,379.198360632934,6306.93168497539,290.259787376276,8224.89948875624
2024-03-31,1476.87143667524,830.89858069003,2645.46963554747,490.021631460398,4467.09090541492,360.034950053598,5988.20055656736,275.591033347703,7809.24071424644
2024-04-07,1359.6310000376,764.938260798545,2435.46082402801,451.121596827973,4112.47392573394,331.453819901795,5512.83131961725,253.71342621093,7189.30944033148
2024-04-14,1219.31548776312,685.995736011065,2184.11841337508,404.565319459153,3688.06179803987,297.247397325695,4943.90066808498,227.529903351629,6447.36428242325
2024-04-21,1070.61354786011,602.334946220573,1917.75367979608,355.226449884533,3238.28325478784,260.996513073792,4340.96596627065,199.781434350876,5661.07428145181
2024-04-28,924.81768358306,520.309135652395,1656.59450076718,306.8518077193,2797.2947142922,225.454078296139,3749.81439144267,172.57525248823,4890.15071220451
2024-05-05,789.179311539922,443.998003878146,1413.63009252931,261.847391825903,2387.02952591317,192.387859198667,3199.84791853889,147.264505604858,4172.93682948636
2024-05-12,667.462263968173,375.51911021031,1195.60247991299,221.462030753498,2018.87214759339,162.715411039049,2706.32757958933,124.55154218548,3529.33461746511
2024-05-19,560.927824432023,315.582061929066,1004.77095732127,186.114214706797,1696.63758191125,136.744212284109,2274.36744123083,104.671723570407,2966.01335466919
2024-05-26,469.276232992065,264.018211918613,840.598574957477,155.704484212953,1419.41914541015,114.40118679998,1902.75208105664,87.5691131700313,2481.38800298004
2024-06-02,391.361678943133,220.182918766695,701.032881028359,129.852662624801,1183.75110610201,95.4070063460558,1586.83563475386,73.0298974130321,2069.39986873794
2024-06-09,325.666780705382,183.222492592289,583.35584145503,108.055287163631,985.043842109777,79.3917603209503,1320.46564721009,60.770925886186,1722.02550608424
2024-06-16,270.587294894331,152.234374433157,484.693829558632,89.7800745575207,818.445000781125,65.9643627624989,1097.13746887407,50.4928393622161,1430.7821707241
2024-06-23,224.587075368905,126.354317330049,402.295198939174,74.5173360011232,679.308203097698,54.7503286035237,910.622560857103,41.9089858740802,1187.54719558576
2024-06-30,186.271979274738,104.797966402635,333.662668860328,61.8044989650893,563.41658717772,45.4097906487662,755.268158260937,34.7592119241016,984.948783186081
