date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-09-24,15.7044619007757,10.2670600310687,23.8694287735131,7.04116978054616,34.8984243868404,5.68337883320393,43.8563258982103,4.6413711407164,53.5906540131502
2023-10-01,18.0771674469115,11.8182567821667,27.4757367382076,8.10498353584338,40.1710459906388,6.54205100952779,50.4823502949256,5.34261178919153,61.6873874639009
2023-10-08,20.8069062629815,13.6028701277755,31.6247045062314,9.32887484660178,46.2370662255464,7.52993202738431,58.1054268378186,6.1493717433148,71.0024782554578
2023-10-15,23.9466432201323,15.655526756478,36.3968341175349,10.7365907633415,53.214183524184,8.66618965129041,66.8734653798243,7.07730449226438,81.716666237579
2023-10-22,27.5568009513112,18.0157289959326,41.8839627673402,12.3552220593636,61.2366689427956,9.97269057845025,76.9552023411337,8.1442676275056,94.0361404817078
2023-10-29,31.7060982365814,20.728402921584,48.1905370795741,14.2155791247721,70.4572292194499,11.4743038468813,88.5425419864596,9.37057062316282,108.195400226968
2023-11-05,36.4723657236699,23.8444316478946,55.4348529318066,16.3525576986403,81.0488194666394,13.1991960412563,101.852834408607,10.7792159179382,124.460038483823
2023-11-12,41.9432600605486,27.4211222047098,63.7501408752344,18.8054590537315,93.2062301152987,15.179089734486,117.130869817192,12.3961099732413,143.129178974125
2023-11-19,48.2167490455649,31.5225227124361,73.2853035210726,21.6182075158552,107.147165014472,17.449439061515,134.650233370305,14.2502066567589,164.537131680528
2023-11-26,55.4011685306086,36.2194595834588,84.2050020284643,24.8393759766707,123.11236788142,20.0494503123392,154.713464082462,16.3735240598872,189.053587025572
2023-12-03,63.6145475972326,41.5890963445112,96.6886304303367,28.5218833332091,141.364122709319,23.021837716076,177.650170309474,18.8009450570823,217.081313070522
2023-12-10,72.9827516413841,47.713719646622,110.92749328221,32.7221619311285,162.182127333799,26.4121514311251,203.811844121485,21.5696685043161,249.049818889236
2023-12-17,83.6357939523807,54.6783278969127,127.119199580087,37.4985038437008,185.85529703099,30.2674427210836,233.561561007704,24.7181191456366,285.402768024531
2023-12-24,95.7014120601775,62.5664316859754,145.45789936185,42.9081807967222,212.667489889036,34.6339392617888,267.256041165139,28.2840491363781,326.576058109548
2023-12-31,109.29471071133,71.4532827066226,166.118541923232,49.0028005477946,242.874491449627,39.5532969777996,305.216726443199,32.3014770791643,372.96247806548
