date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,11.4558959450997,2.95822715957522,42.1777259277274,0.917809744805085,139.425198155181,0.46954156042629,272.112460442445,0.251142441106979,515.577780011198
2024-10-13,14.7048461997525,3.79719540173477,54.1395431483339,1.17810524839535,178.966892250707,0.602705930950244,349.284935811067,0.322367712521712,661.798256147531
2024-10-20,18.8751852547827,4.87409155340631,69.4936820591364,1.51221947588056,229.722446587824,0.773635163966119,448.343204721837,0.413792175134089,849.486252109661
2024-10-27,24.2281817141481,6.25638234821564,89.2020679101608,1.94108443221898,294.871658456343,0.993037847312068,575.493193188754,0.531143502737331,1090.40027962472
2024-11-03,31.0991521172286,8.03065573167148,114.499251815067,2.49156460613432,378.495533407622,1.27465756349719,738.699691481819,0.681772688623186,1399.63141125509
2024-11-10,39.9184058144643,10.3080294036545,146.969524512352,3.19813500656588,485.831197087763,1.63613135504003,948.183858789353,0.875113210646081,1796.54591400259
2024-11-17,51.2380678677137,13.2310772284263,188.645671534329,4.10503012765998,623.598346194864,2.10008911176656,1217.06034889088,1.12326905757267,2305.99242607464
2024-11-24,65.7663778248428,16.9826861208142,242.135252663685,5.26899185689562,800.41668535751,2.69555937095176,1562.15201063872,1.44176664565114,2959.84558875243
2024-12-01,84.4114383367377,21.7973531414067,310.781673331724,6.76277447436237,1027.33837432399,3.45976243712421,2005.029051012,1.85051389981485,3798.97497269287
2024-12-08,108.336784763233,27.9755350959469,398.868777922991,8.6795967118643,1318.52434375246,4.44038800745699,2573.32898270233,2.37501848109559,4875.74601318474
2024-12-15,139.031476391714,35.9017480141953,511.878908003298,11.1387572371882,1692.09734783022,5.69846799291685,3302.42150428034,3.04792436480346,6257.17449715328
2024-12-22,178.397453889025,46.067125244737,656.814530473654,14.2926334537633,2171.20515741911,7.31195702863912,4237.4835060522,3.91092693855378,8028.85812480669
2024-12-29,228.856171340139,59.0969527777873,842.590829902081,18.3352245185686,2785.31833660587,9.38010298969249,5436.03190612441,5.01711064836837,10299.77553278
2025-01-05,293.473919523321,75.783031158924,1080.49711728443,23.5121918421286,3571.75550293117,12.0285836025199,6970.90046032922,6.43369640432594,13207.9265248339
2025-01-12,376.098551201759,97.1189817168207,1384.70021816047,30.131813081604,4577.34735707095,15.4151103895877,8933.48740480893,8.2450389474785,16926.4854554633
2025-01-19,481.484918922914,124.33263805027,1772.70630302395,38.5750318160988,5859.96333689417,19.7345699748169,11436.7349862399,10.5553767661639,21669.4466148093
2025-01-26,615.353401308955,158.901159124774,2265.57636639551,49.3001464858713,7489.22391789577,25.2214228942805,14616.5196396911,13.4901151414804,27694.2582308389
2025-02-02,784.259758990984,202.51742249819,2887.44706912398,62.8323836660119,9544.91668102361,32.1443693955418,18628.5606702217,17.1929730576174,35295.9652767841
2025-02-09,995.032048171476,256.944619928023,3663.45759582723,79.7187853819318,12110.1432093932,40.7832702751158,23635.0452330047,21.8136389117916,44781.867511261
2025-02-16,1253.33266976558,323.644938942504,4614.45548169909,100.413005085428,15253.8183546593,51.3702097431071,29770.4726157797,27.4762469659737,56406.8038493017
2025-02-23,1560.67309284603,403.008682393825,5746.00557549545,125.036136844617,18994.3376116815,63.9671382179155,37070.7448178518,34.2139324750929,70238.7986403595
2025-03-02,1909.21200589565,493.011008156329,7029.23814152125,152.959959858874,23236.2674659346,78.2526647177093,45349.6067806681,41.8547939025657,85924.9501119522
2025-03-09,2274.66921349554,587.382102513814,8374.75961049501,182.239222524307,27684.1032206448,93.2316195151201,54030.32982695,49.8665474726597,102372.51708414
2025-03-16,2610.8282107824,674.187593806264,9612.41244215937,209.171206281175,31775.3619954259,107.009731754777,62015.1310410987,57.2360095892224,117501.504845773
2025-03-23,2853.74327342471,736.914938679343,10506.7645718351,228.632784207641,34731.7855616044,116.966064992327,67785.1044845466,62.5613269721669,128434.007142285
2025-03-30,2943.15408982133,760.003268626807,10835.9526970611,235.796092863119,35819.9693975136,120.63073639394,69908.8840087713,64.5214399828669,132457.981386436
2025-04-06,2853.74327342471,736.914938679343,10506.7645718351,228.632784207641,34731.7855616044,116.966064992327,67785.1044845466,62.5613269721669,128434.007142285
2025-04-13,2610.8282107824,674.187593806264,9612.41244215937,209.171206281175,31775.3619954259,107.009731754777,62015.1310410987,57.2360095892224,117501.504845773
2025-04-20,2274.66921349554,587.382102513814,8374.75961049501,182.239222524307,27684.1032206448,93.2316195151201,54030.32982695,49.8665474726597,102372.51708414
2025-04-27,1909.21200589565,493.011008156329,7029.23814152125,152.959959858874,23236.2674659346,78.2526647177093,45349.6067806681,41.8547939025656,85924.9501119522
2025-05-04,1560.67309284603,403.008682393825,5746.00557549545,125.036136844617,18994.3376116815,63.9671382179155,37070.7448178518,34.2139324750928,70238.7986403595
2025-05-11,1253.33266976558,323.644938942504,4614.45548169909,100.413005085428,15253.8183546593,51.3702097431071,29770.4726157797,27.4762469659737,56406.8038493017
2025-05-18,995.032048171475,256.944619928023,3663.45759582723,79.7187853819318,12110.1432093932,40.7832702751157,23635.0452330047,21.8136389117916,44781.867511261
2025-05-25,784.259758990984,202.51742249819,2887.44706912398,62.8323836660119,9544.91668102361,32.1443693955418,18628.5606702217,17.1929730576174,35295.9652767841
2025-06-01,615.353401308955,158.901159124774,2265.57636639551,49.3001464858713,7489.22391789577,25.2214228942805,14616.5196396911,13.4901151414804,27694.2582308389
2025-06-08,481.484918922915,124.332638050271,1772.70630302395,38.5750318160988,5859.96333689417,19.7345699748169,11436.7349862399,10.5553767661639,21669.4466148094
2025-06-15,376.098551201759,97.1189817168207,1384.70021816047,30.131813081604,4577.34735707095,15.4151103895877,8933.48740480893,8.24503894747851,16926.4854554633
2025-06-22,293.473919523321,75.783031158924,1080.49711728443,23.5121918421286,3571.75550293117,12.0285836025199,6970.90046032922,6.43369640432594,13207.9265248339
2025-06-29,228.856171340139,59.0969527777873,842.590829902081,18.3352245185686,2785.31833660587,9.38010298969249,5436.03190612441,5.01711064836837,10299.77553278
2025-07-06,178.397453889025,46.067125244737,656.814530473654,14.2926334537633,2171.20515741911,7.31195702863912,4237.4835060522,3.91092693855378,8028.85812480669
2025-07-13,139.031476391714,35.9017480141953,511.878908003298,11.1387572371882,1692.09734783022,5.69846799291685,3302.42150428034,3.04792436480346,6257.17449715328
2025-07-20,108.336784763233,27.9755350959469,398.868777922991,8.6795967118643,1318.52434375246,4.44038800745699,2573.32898270233,2.37501848109559,4875.74601318474
2025-07-27,84.4114383367377,21.7973531414067,310.781673331724,6.76277447436237,1027.33837432399,3.45976243712421,2005.029051012,1.85051389981485,3798.97497269287
2025-08-03,65.7663778248428,16.9826861208142,242.135252663685,5.26899185689562,800.41668535751,2.69555937095176,1562.15201063872,1.44176664565114,2959.84558875244
2025-08-10,51.2380678677137,13.2310772284263,188.645671534329,4.10503012765998,623.598346194864,2.10008911176656,1217.06034889088,1.12326905757267,2305.99242607464
2025-08-17,39.9184058144643,10.3080294036545,146.969524512352,3.19813500656588,485.831197087763,1.63613135504003,948.183858789352,0.875113210646081,1796.54591400259
2025-08-24,31.0991521172286,8.03065573167148,114.499251815067,2.49156460613433,378.495533407622,1.27465756349719,738.699691481819,0.681772688623186,1399.63141125509
2025-08-31,24.2281817141481,6.25638234821564,89.2020679101608,1.94108443221898,294.871658456343,0.993037847312068,575.493193188754,0.531143502737331,1090.40027962472
2025-09-07,18.8751852547827,4.87409155340631,69.4936820591364,1.51221947588056,229.722446587824,0.773635163966119,448.343204721837,0.413792175134089,849.486252109661
2025-09-14,14.7048461997525,3.79719540173477,54.1395431483339,1.17810524839535,178.966892250707,0.602705930950244,349.284935811067,0.322367712521712,661.798256147531
2025-09-21,11.4558959450997,2.95822715957522,42.1777259277274,0.917809744805084,139.425198155181,0.46954156042629,272.112460442445,0.251142441106979,515.577780011198
2025-09-28,8.92477374989173,2.30462184944052,32.8587709764358,0.715024329575471,108.61990668666,0.365798730457943,211.990590313804,0.195653790556125,401.663480457823
