date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.669548011491206,0.24686775240636,1.75532376338025,0.101288030538641,4.2807539612049,0.0589221561465471,7.1495944303709,0.038347224329022,11.4592631085433
2024-10-13,0.809140340545577,0.298336570079451,2.12128666397794,0.122405309427617,5.1732372563497,0.0712066837207282,8.64019483721378,0.0463421377108668,13.8483751649076
2024-10-20,0.977824959266557,0.360531949610824,2.56351950565006,0.147923618076397,6.25172205115318,0.0860514166946367,10.441449698401,0.0560032625352723,16.735399538235
2024-10-27,1.18165658291483,0.435686313354386,3.09789566176966,0.17875890302459,7.55491915632842,0.103989187474448,12.6180127172702,0.0676773723276091,20.223962218042
2024-11-03,1.42794363140751,0.526494334683238,3.74357528654988,0.216016769019053,9.12955494096826,0.125663158092085,15.2479249565045,0.0817830444165262,24.4391462533413
2024-11-10,1.72550291949004,0.636206844310392,4.52367302475762,0.261031008089428,11.0319996936838,0.151849233674933,18.4253344809415,0.0988252468806504,29.5318507554939
2024-11-17,2.08496231942334,0.768742424462793,5.46605148880242,0.315409385820335,13.3302026959297,0.183482697635258,22.2637282624177,0.119412673039557,35.6839709469955
2024-11-24,2.51911749122522,0.928818938198707,6.60425648228895,0.381087606866855,16.1059729761359,0.221689604960346,26.8997414309404,0.144278172572014,43.1145035723289
2024-12-01,3.04334708843721,1.12210661912301,7.97860552621193,0.460392126543358,19.4576339270035,0.267823321517538,32.4975909415601,0.174302531720551,52.0866531129699
2024-12-08,3.67608659554672,1.3554027790667,9.6374300971119,0.556111832104689,23.5030527841775,0.323506223114035,39.254135324136,0.210541611524437,62.9159414786977
2024-12-15,4.43935198692978,1.63682488536292,11.6384484800602,0.671577260938257,28.3829886387201,0.390675778994225,47.4044664392615,0.254256339495561,75.9791703904285
2024-12-22,5.35928700455256,1.97601234654982,14.0502005418765,0.810743391759879,34.2645914560732,0.471632713855882,57.2277534409665,0.30694405401858,91.7237879963017
2024-12-29,6.46667576644376,2.38431551524907,16.9533916135946,0.978267191110386,41.3446794373692,0.569086118874234,69.0527165330668,0.370367863129897,110.676662126557
2025-01-05,7.79730538978596,2.87492939022452,20.4418431630335,1.17956247033096,49.8520574494888,0.686185363579884,83.2614991456022,0.446577413138866,133.45028656006
2025-01-12,9.39196537149336,3.46289338799624,24.6224911708864,1.42079979185805,60.0475130647857,0.82652004134787,100.289661320497,0.537908853151442,160.742770422945
2025-01-19,11.2957087432018,4.1648189247258,29.6134491341473,1.70879469806632,72.2190927568952,0.994054948905778,120.618290147141,0.646942518978037,193.325192912656
2025-01-26,13.5557469434476,4.99811323860865,35.538489147638,2.05068925128164,86.6686427699395,1.19294482901379,144.751520702057,0.776382365515648,232.005574195986
2025-02-02,16.2169867491819,5.97933382052444,42.5153412790556,2.45327686873049,103.6832744985,1.42714160756541,173.168878331995,0.928800352086213,277.552490332617
2025-02-09,19.3137730748825,7.12114391746697,50.6340460385643,2.92175318789783,123.482572089159,1.69966773609356,206.237106280228,1.10616352529048,330.55375191221
2025-02-16,22.856050520557,8.42721018367214,59.920674734586,3.45762261015887,146.130116323494,2.01139836808151,244.062395373415,1.30904144519108,391.179560004804
2025-02-23,26.8083974065053,9.88447236012345,70.2823639502338,4.05552660690383,171.399438758486,2.3592162935511,286.266504410696,1.53540539528932,458.823675266145
2025-03-02,31.0622504935428,11.4529023048633,81.4344983475496,4.69904192468834,198.596440527132,2.73356763433197,331.690169057184,1.77903760058558,531.628046144472
2025-03-09,35.4065963461649,13.0546976621881,92.8238735388313,5.35624682685925,226.372007623563,3.11588259948689,378.080137182599,2.02785262522037,605.981193798259
2025-03-16,39.5110857011685,14.5680559941602,103.584427789949,5.97716666531746,252.61405265036,3.47708950104833,421.908860035039,2.26293027663756,676.229215804101
2025-03-23,42.9443608495743,15.8339322341506,112.585290089274,6.49654641420921,274.56469090065,3.77922761648814,458.570196425693,2.45956527523303,734.989457899333
2025-03-30,45.2482477690541,16.6833939244985,118.625286308361,6.84507432356424,289.294587618237,3.98197631035885,483.171654133007,2.59151648263521,774.42030666528
2025-04-06,46.0622042816579,16.9835062560631,120.759199312971,6.96820821492198,294.498617061648,4.05360683111169,491.863277211859,2.63813445841468,788.351110247336
2025-04-13,45.2482477690541,16.6833939244985,118.625286308361,6.84507432356424,289.294587618237,3.98197631035885,483.171654133007,2.59151648263521,774.42030666528
2025-04-20,42.9443608495743,15.8339322341506,112.585290089274,6.49654641420921,274.56469090065,3.77922761648814,458.570196425693,2.45956527523303,734.989457899333
2025-04-27,39.5110857011685,14.5680559941602,103.584427789949,5.97716666531745,252.61405265036,3.47708950104833,421.908860035039,2.26293027663756,676.229215804101
2025-05-04,35.4065963461649,13.0546976621881,92.8238735388313,5.35624682685924,226.372007623563,3.11588259948689,378.080137182599,2.02785262522036,605.981193798259
2025-05-11,31.0622504935428,11.4529023048633,81.4344983475496,4.69904192468834,198.596440527132,2.73356763433197,331.690169057184,1.77903760058558,531.628046144472
2025-05-18,26.8083974065053,9.88447236012345,70.2823639502338,4.05552660690383,171.399438758486,2.3592162935511,286.266504410696,1.53540539528932,458.823675266145
2025-05-25,22.856050520557,8.42721018367214,59.920674734586,3.45762261015887,146.130116323494,2.01139836808151,244.062395373415,1.30904144519108,391.179560004804
2025-06-01,19.3137730748825,7.12114391746697,50.6340460385643,2.92175318789783,123.482572089159,1.69966773609356,206.237106280228,1.10616352529048,330.55375191221
2025-06-08,16.2169867491819,5.97933382052444,42.5153412790556,2.45327686873049,103.6832744985,1.42714160756541,173.168878331995,0.928800352086213,277.552490332617
2025-06-15,13.5557469434476,4.99811323860865,35.538489147638,2.05068925128164,86.6686427699395,1.19294482901379,144.751520702057,0.776382365515648,232.005574195986
2025-06-22,11.2957087432018,4.1648189247258,29.6134491341473,1.70879469806632,72.2190927568952,0.994054948905778,120.618290147141,0.646942518978037,193.325192912656
2025-06-29,9.39196537149337,3.46289338799624,24.6224911708864,1.42079979185805,60.0475130647858,0.82652004134787,100.289661320497,0.537908853151442,160.742770422945
2025-07-06,7.79730538978596,2.87492939022452,20.4418431630335,1.17956247033096,49.8520574494888,0.686185363579884,83.2614991456022,0.446577413138866,133.45028656006
2025-07-13,6.46667576644376,2.38431551524907,16.9533916135946,0.978267191110386,41.3446794373692,0.569086118874235,69.0527165330668,0.370367863129897,110.676662126557
2025-07-20,5.35928700455256,1.97601234654982,14.0502005418765,0.810743391759879,34.2645914560731,0.471632713855882,57.2277534409665,0.30694405401858,91.7237879963017
2025-07-27,4.43935198692978,1.63682488536292,11.6384484800603,0.671577260938257,28.3829886387201,0.390675778994225,47.4044664392615,0.254256339495561,75.9791703904285
2025-08-03,3.67608659554672,1.3554027790667,9.6374300971119,0.556111832104689,23.5030527841775,0.323506223114035,39.254135324136,0.210541611524437,62.9159414786977
2025-08-10,3.04334708843721,1.12210661912301,7.97860552621193,0.460392126543358,19.4576339270035,0.267823321517538,32.4975909415601,0.174302531720551,52.0866531129699
2025-08-17,2.51911749122522,0.928818938198707,6.60425648228895,0.381087606866855,16.1059729761359,0.221689604960346,26.8997414309404,0.144278172572014,43.1145035723289
2025-08-24,2.08496231942334,0.768742424462793,5.46605148880242,0.315409385820335,13.3302026959297,0.183482697635258,22.2637282624177,0.119412673039557,35.6839709469955
2025-08-31,1.72550291949004,0.636206844310392,4.52367302475762,0.261031008089428,11.0319996936838,0.151849233674933,18.4253344809415,0.0988252468806504,29.5318507554939
2025-09-07,1.42794363140751,0.526494334683238,3.74357528654988,0.216016769019053,9.12955494096826,0.125663158092085,15.2479249565045,0.0817830444165262,24.4391462533413
2025-09-14,1.18165658291483,0.435686313354386,3.09789566176966,0.17875890302459,7.55491915632842,0.103989187474448,12.6180127172702,0.0676773723276091,20.223962218042
2025-09-21,0.977824959266557,0.360531949610824,2.56351950565006,0.147923618076397,6.25172205115318,0.0860514166946367,10.441449698401,0.0560032625352723,16.735399538235
2025-09-28,0.809140340545577,0.298336570079451,2.12128666397794,0.122405309427617,5.1732372563497,0.0712066837207282,8.64019483721378,0.0463421377108668,13.8483751649076
