date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,5.24526042869419,2.98059098920576,9.20937793194478,1.78938317279841,15.6503926617302,1.3418239968919,20.9151024645753,1.04171590626434,27.6639121279924
2024-10-13,6.40335094131028,3.63866968587164,11.2426979844129,2.1844574887497,19.1058114167488,1.63808262151619,25.5329059204559,1.27171426845936,33.7717717114772
2024-10-20,7.81704652181453,4.44199458575273,13.7247972163903,2.66672964998985,23.3238843303471,1.99972923182432,31.1699163838858,1.55247614727297,41.2277123356755
2024-10-27,9.5426907888742,5.42258264670685,16.7546010645479,3.25542088004215,28.4727250296965,2.44117745334114,38.0508000222879,1.89519146255379,50.3288946348348
2024-11-03,11.6489886361428,6.61947505452865,20.4527383022383,3.97396936319958,34.7573297353044,2.98000312929911,46.449512706894,2.31350510029555,61.4376735704735
2024-11-10,14.2196700776265,8.08025093873246,24.9662180920597,4.85093899636637,42.4275254318524,3.63762577615143,56.6999219064617,2.82404595597597,74.9956477593685
2024-11-17,17.3566885846016,9.86284481028007,30.4740454731741,5.92111047887858,51.7875128125926,4.44012677082578,69.2085598279892,3.4470621286496,91.5405277516184
2024-11-24,21.1840281297345,12.0377098938988,37.1939055876854,7.22678005844447,63.2072254360915,5.41922325530504,84.4698037340623,4.20717700512524,111.726214677921
2024-12-01,25.8521740182824,14.6903586538323,45.39001335269,8.81928472331107,77.1356694382902,6.61341184887412,103.083703063913,5.13427717316655,136.346379761619
2024-12-08,31.5432507554319,17.9242823592849,55.3821342825477,10.7607549490507,94.1162534941715,8.06928299919595,125.776466313588,6.26453280898358,166.361561831304
2024-12-15,38.4767162111805,21.8641867629483,67.5555820318273,13.1260572222849,114.803778615974,9.84297764345991,153.423166112949,7.64152854617822,202.929198789999
2024-12-22,46.915272836368,26.6593511176756,82.3715970263039,16.00481060986,139.982075571442,12.001699394789,187.071309778688,9.3174374513455,247.434803829021
2024-12-29,57.1702229378502,32.4866712827569,100.376748999529,19.5032136727652,170.579983529771,14.62508450982,227.962193092751,11.3540845890588,301.520209566439
2025-01-05,69.6047045036135,39.5524984641131,122.20861830014,23.7451483447846,207.681004860315,17.8060296660561,277.543802924573,13.8235896611704,367.100634040816
2025-01-12,84.6318580661776,48.0915975442974,148.592577358103,28.8715545710249,252.51783556479,21.6502230153361,337.463507729426,16.8080029433717,446.355012605983
2025-01-19,102.702655705511,58.3602309789516,180.320421428898,35.0362782590952,306.436050420072,26.2730306423488,409.519526564197,20.3968881085005,541.66180714425
2025-01-26,124.274496187366,70.6183131533016,218.195229436187,42.3953577346078,370.800399639101,31.7914626838409,495.53570443771,24.6810851779946,655.433374379407
2025-02-02,149.746620834354,85.0927107987279,262.917970240521,51.0849913263743,446.802107861842,38.3076516448645,597.103987695444,29.7398840254183,789.775344149434
2025-02-09,179.34294666625,101.910663555768,314.881786658835,61.1815667281487,535.109280958489,45.8788791865553,715.117229509478,35.6177548776277,945.868672260664
2025-02-16,212.921141702483,120.991292043018,373.836778992401,72.6365284002304,635.297240037584,54.4687344443525,849.007891242197,42.2864304083102,1122.96268875933
2025-02-23,249.698999512646,141.89011166913,438.409586521319,85.1830321995587,745.032099499962,63.8771161319402,995.656980450267,49.5905633488957,1316.9319759944
2025-03-02,287.933633702583,163.616736627288,505.540132493551,98.226504867437,859.113572952959,73.6581652077462,1148.11486174124,57.1840140740432,1518.58441534519
2025-03-09,324.682019725295,184.498809068907,570.061194864596,110.762954576744,968.760496829998,83.0590075267609,1294.64643429542,64.4822938772695,1712.39826607727
2025-03-16,355.889145625775,202.232090289633,624.853177168295,121.409042929619,1061.87384760182,91.0423042527379,1419.08262668405,70.6800718296251,1876.98707923807
2025-03-23,377.071420690592,214.268804013833,662.044004808262,128.635224942474,1125.07584238165,96.4610790451674,1503.54544019658,74.8869006736562,1988.70404811504
2025-03-30,384.601575043888,218.547773669941,675.265090447025,131.204083376014,1147.54372058038,98.387416535729,1533.57139448699,76.3823996432673,2028.41866880389
2025-04-06,377.071420690592,214.268804013833,662.044004808262,128.635224942474,1125.07584238165,96.4610790451674,1503.54544019658,74.8869006736562,1988.70404811504
2025-04-13,355.889145625775,202.232090289633,624.853177168295,121.409042929619,1061.87384760182,91.0423042527379,1419.08262668405,70.6800718296251,1876.98707923807
2025-04-20,324.682019725295,184.498809068907,570.061194864596,110.762954576744,968.760496829998,83.0590075267609,1294.64643429542,64.4822938772695,1712.39826607727
2025-04-27,287.933633702583,163.616736627288,505.540132493551,98.226504867437,859.113572952959,73.6581652077462,1148.11486174124,57.1840140740432,1518.58441534519
2025-05-04,249.698999512646,141.89011166913,438.409586521319,85.1830321995587,745.032099499962,63.8771161319402,995.656980450267,49.5905633488957,1316.9319759944
2025-05-11,212.921141702483,120.991292043018,373.836778992401,72.6365284002304,635.297240037584,54.4687344443525,849.007891242197,42.2864304083102,1122.96268875933
2025-05-18,179.34294666625,101.910663555768,314.881786658835,61.1815667281487,535.109280958489,45.8788791865553,715.117229509478,35.6177548776277,945.868672260664
2025-05-25,149.746620834354,85.0927107987279,262.917970240521,51.0849913263743,446.802107861842,38.3076516448644,597.103987695444,29.7398840254183,789.775344149434
2025-06-01,124.274496187366,70.6183131533016,218.195229436187,42.3953577346078,370.800399639101,31.7914626838409,495.53570443771,24.6810851779946,655.433374379407
