date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,3.39503386935331,1.68658021147787,7.00952397450882,0.900613218565258,13.3163633051936,0.617336699727097,19.5201847919288,0.460342053716025,26.9653017586452
2024-10-13,4.16847968143391,2.07081154804302,8.60641141993365,1.10578805599226,16.3500548166446,0.757976382104856,23.9672111720316,0.56521571544449,33.1084509934675
2024-10-20,5.11809891785853,2.54256207372999,10.5670336288782,1.3576970706999,20.074752489908,0.930650596257367,29.4271693610525,0.693977220149956,40.6508703776022
2024-10-27,6.28399390378003,3.12175376594455,12.9741874806697,1.66697835512487,24.647749934317,1.14265135693733,36.1306328459414,0.85206415326752,49.9110755254976
2024-11-03,7.71537333520264,3.83283245235944,15.9294712354933,2.04668568245329,30.2620587364956,1.40292653776197,44.3605333665089,1.04614885829978,61.2799100599174
2024-11-10,9.47260131547473,4.70578572841812,19.5575150578488,2.51283206212615,37.1544454094486,1.72245245819584,54.4639421148266,1.28441627135501,75.2368202323031
2024-11-17,11.6296913995831,5.77738194519616,24.0111303210782,3.08505134421363,45.6152137986279,2.11468738862119,66.8664095643348,1.57690209552679,92.3696640497473
2024-11-24,14.2773285065994,7.09267143087038,29.4775487697888,3.78739985333086,56.0000579486679,2.59612104042502,82.0893403449255,1.93590255037964,113.398713032897
2024-12-01,17.5265047599562,8.70679269840261,36.1859292224549,4.64932088146448,68.7443229832164,3.18693568978256,100.770897975204,2.37646736561093,139.205530139991
2024-12-08,21.5128460569123,10.6871217927111,44.4162903813881,5.70679241309166,84.3799752363336,3.91179290032857,123.69088103125,2.91698643259841,170.867333857384
2024-12-15,26.4016706713655,13.1157852963519,54.5099550283055,7.00366903949847,103.555443643025,4.80075335526685,151.799808235453,3.57987571437855,209.697176517816
2024-12-22,32.3937337195728,16.0925140572226,66.881410280143,8.59320581449384,127.05815129429,5.89032140350596,186.251947002532,4.39235615367769,257.289570134352
2024-12-29,39.7314248146677,19.7377220507681,82.0311035167541,10.5397023291957,155.838824537524,7.22457201147578,228.440947652952,5.38729403006865,315.56971171911
2025-01-05,48.7048167223669,24.1955112227636,100.557930679648,12.9201072613503,191.035217657916,8.85625062171365,280.034620938471,6.60402111396542,386.841525168142
2025-01-12,59.6562651476987,29.6359565649785,123.168733177351,15.825238577807,233.990154651693,10.8476095560543,343.001385108772,8.08895836445672,473.824195399812
2025-01-19,72.9809951308236,36.2553974240782,150.679508581887,19.3599390899114,286.253829250231,13.2705146430377,419.613637469805,9.89569544034092,579.656825845962
2025-01-26,89.1189175201597,44.2723721005059,183.998514588847,23.6409055789983,349.55170661967,16.2049571645736,512.400702141313,12.0838810730315,707.833440198541
2025-02-02,108.529345316239,53.9150574688915,224.074067360285,28.7899817072093,425.685353112879,19.7344563969936,624.00345841721,14.7157947855317,862.00216514424
2025-02-09,131.635009076047,65.3934570283568,271.778953468584,34.9193067762908,516.312847527793,23.9358796402914,756.852450117416,17.8487557859144,1045.52056866924
2025-02-16,158.715419100957,78.8464255183061,327.690261164991,42.1030275199212,622.530514927382,28.8600517090723,912.554757743625,21.5206636507728,1260.60868153353
2025-02-23,189.725716715684,94.2516781083194,391.715373417696,50.3292441110345,744.162405839428,34.4988157166541,1090.85246056079,25.7254358679725,1506.91021046814
2025-03-02,224.025763756769,111.291207850411,462.532635133868,59.4281447262719,878.697702204913,40.7357720050638,1288.06500169557,30.3762743294033,1779.34081186734
2025-03-09,260.045174661627,129.184880785343,536.899764889007,68.9831473666515,1019.9768705743,47.2853691842975,1495.16324696085,35.2602461033705,2065.4275849584
2025-03-16,295.005387147839,146.552366600598,609.080030832186,78.2571725164889,1157.10153813523,53.6423667956666,1696.17149440609,40.0005982275502,2343.10159809471
2025-03-23,324.954342351966,161.43036698159,670.913852700598,86.2018428723677,1274.57051884531,59.0881413821546,1868.36687224517,44.0614600851503,2580.97333826362
2025-03-30,345.41852836076,171.596536891703,713.165037215224,91.6304533475287,1354.83732799207,62.8092509614463,1986.02834717595,46.8362557948347,2743.51161393545
2025-04-06,352.719884715658,175.223694563466,728.239712280495,93.5673112110202,1383.47548524881,64.1368946342686,2028.0084365547,47.8262669430789,2801.50316422144
2025-04-13,345.41852836076,171.596536891703,713.165037215224,91.6304533475287,1354.83732799207,62.8092509614463,1986.02834717595,46.8362557948347,2743.51161393545
2025-04-20,324.954342351966,161.43036698159,670.913852700598,86.2018428723676,1274.57051884531,59.0881413821546,1868.36687224517,44.0614600851503,2580.97333826362
2025-04-27,295.005387147839,146.552366600598,609.080030832186,78.2571725164889,1157.10153813523,53.6423667956666,1696.17149440609,40.0005982275502,2343.10159809471
2025-05-04,260.045174661627,129.184880785343,536.899764889007,68.9831473666515,1019.9768705743,47.2853691842975,1495.16324696085,35.2602461033705,2065.4275849584
2025-05-11,224.025763756769,111.291207850411,462.532635133868,59.4281447262719,878.697702204913,40.7357720050638,1288.06500169557,30.3762743294033,1779.34081186734
2025-05-18,189.725716715684,94.2516781083194,391.715373417696,50.3292441110345,744.162405839428,34.4988157166541,1090.85246056079,25.7254358679725,1506.91021046814
2025-05-25,158.715419100957,78.8464255183061,327.690261164991,42.1030275199213,622.530514927382,28.8600517090723,912.554757743625,21.5206636507728,1260.60868153353
2025-06-01,131.635009076047,65.3934570283568,271.778953468584,34.9193067762908,516.312847527793,23.9358796402914,756.852450117416,17.8487557859144,1045.52056866924
2025-06-08,108.529345316239,53.9150574688915,224.074067360285,28.7899817072093,425.685353112879,19.7344563969936,624.00345841721,14.7157947855317,862.00216514424
2025-06-15,89.1189175201597,44.2723721005059,183.998514588847,23.6409055789983,349.55170661967,16.2049571645735,512.400702141313,12.0838810730315,707.833440198541
2025-06-22,72.9809951308236,36.2553974240782,150.679508581887,19.3599390899114,286.253829250231,13.2705146430377,419.613637469805,9.89569544034092,579.656825845962
2025-06-29,59.6562651476987,29.6359565649786,123.168733177351,15.825238577807,233.990154651693,10.8476095560543,343.001385108772,8.08895836445673,473.824195399812
2025-07-06,48.7048167223669,24.1955112227636,100.557930679648,12.9201072613503,191.035217657916,8.85625062171365,280.034620938471,6.60402111396542,386.841525168142
2025-07-13,39.7314248146677,19.7377220507681,82.0311035167541,10.5397023291957,155.838824537524,7.22457201147578,228.440947652952,5.38729403006865,315.56971171911
2025-07-20,32.3937337195728,16.0925140572226,66.881410280143,8.59320581449384,127.05815129429,5.89032140350596,186.251947002532,4.39235615367769,257.289570134352
2025-07-27,26.4016706713655,13.1157852963519,54.5099550283055,7.00366903949847,103.555443643025,4.80075335526685,151.799808235453,3.57987571437855,209.697176517816
2025-08-03,21.5128460569123,10.6871217927111,44.4162903813881,5.70679241309166,84.3799752363336,3.91179290032857,123.69088103125,2.91698643259841,170.867333857384
2025-08-10,17.5265047599562,8.70679269840261,36.1859292224549,4.64932088146448,68.7443229832164,3.18693568978256,100.770897975204,2.37646736561093,139.205530139991
2025-08-17,14.2773285065994,7.09267143087038,29.4775487697888,3.78739985333086,56.0000579486679,2.59612104042502,82.0893403449255,1.93590255037964,113.398713032897
2025-08-24,11.6296913995831,5.77738194519616,24.0111303210782,3.08505134421363,45.6152137986279,2.11468738862119,66.8664095643348,1.57690209552679,92.3696640497473
