date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,4.86135116016582,2.72437640295538,8.70590655696097,1.60335185189014,14.4193606291792,1.1760916992271,19.650801348985,0.87811443218876,25.5666145483343
2024-10-13,5.82999799567326,3.26722107607376,10.4405989416057,1.92282716777853,17.292485318863,1.41043344192154,23.566314940731,1.05308281812285,30.6608814426513
2024-10-20,6.99154657017149,3.91817086821786,12.5207476528969,2.30592458177373,20.7377801005359,1.69144330763752,28.261585770309,1.26289538531876,36.7696490887127
2024-10-27,8.38433584272461,4.6987115252116,15.0150116673426,2.76528889960766,24.8689630041611,2.0283965225471,33.8915895314455,1.51447736755615,44.0945481353403
2024-11-03,10.0542690915054,5.63456795433937,18.0055964536001,3.31605976119549,29.8221887530299,2.4323983252244,40.6418787939756,1.81612035491365,52.8769911818057
2024-11-10,12.0562661003361,6.75651805215117,21.5908546075494,3.97635059512852,35.76035612621,2.91673528965857,48.7344531062687,2.17774460478434,63.4058100565044
2024-11-17,14.4559647720211,8.10134631490087,25.8883331710689,4.76780983813726,42.8781551512877,3.49728699132144,58.4346373433393,2.61120640729254,76.0262048705726
2024-11-24,17.3316930950178,9.71294895917794,31.0383051106318,5.71627132143657,51.4079161980951,4.19300307898488,70.0590528909975,3.13065428511078,91.1501149024651
2024-12-01,20.7767159986603,11.6435930943374,37.2077930775696,6.85249531973971,61.6262744254217,5.02644684947832,83.9846999985136,3.7529348468808,109.268035164907
2024-12-08,24.9017275157237,13.9553133689581,44.5950324747574,8.21299050658115,73.8615618392248,6.02439816889481,100.659031725112,4.49804295093199,130.962123081938
2024-12-15,29.8374934709448,16.7213929743772,53.4342040913411,9.84088555552267,88.5016458291933,7.21849281007791,120.610636350157,5.38959905876884,156.920096805775
2024-12-22,35.7374314359864,20.027809491367,64.0000543916446,11.7867800508226,106.001581629926,8.64584661317235,144.459666198561,6.45531525688539,187.948803607971
2024-12-29,42.779707024149,23.9744096861253,76.6116496455082,14.1094358791697,126.889830186798,10.3495626357411,172.926311390074,7.72737391417549,224.985244624826
2025-01-05,51.1680728732862,28.6753796892811,91.6338784132197,16.8760539397517,151.770746681643,12.3789341253156,206.834191218772,9.24257922889614,269.100987201214
2025-01-12,61.1300973603256,34.2582523401077,109.474279455008,20.1616899457967,181.319326683922,14.7890159977604,247.103194172646,11.0420372782481,321.492849420136
2025-01-19,72.910518598689,40.8601826638527,130.571139797706,24.0470624659608,216.261493296262,17.6390169903579,294.722613123353,13.169955539211,383.447947724117
2025-01-26,86.7561129203776,48.6194679349901,155.36639659337,28.6135623061907,257.329215226256,20.988638940328,350.689979933542,15.6709096557803,456.264117869527
2025-02-02,102.886680236106,57.6592874241369,184.253676515092,33.9336830145309,305.174445824822,24.8910573624534,415.893781001267,18.5846024734064,541.097322347008
2025-02-09,121.444853800868,68.0595750141539,217.488413031672,40.0544673340378,360.220252727624,29.380779080394,490.910575737132,21.9367980884472,638.697692001269
2025-02-16,142.416607785608,79.8124704134369,255.045488114579,46.9712893205554,422.425033614525,34.4544108685664,575.683668220305,25.7249629906684,748.991462779198
2025-02-23,165.51735075457,92.7584841783078,296.415243776767,54.5902861383166,490.944655566723,40.0431023982785,669.06266844903,29.897690927203,870.481923313519
2025-03-02,190.050360918619,106.507162638746,340.349962132291,62.6816677281268,563.712556757116,45.9782979149933,768.231252108787,34.3291318127345,999.504903532298
2025-03-09,214.770841637141,120.360902498377,384.620410427012,70.8348801239792,637.036518483606,51.9588476050027,868.157638795592,38.7944358350913,1129.51382104452
2025-03-16,237.829560560401,133.283365337858,425.914907708769,78.4400167351271,705.43149198929,57.5373723868931,961.366767285625,42.9595728941488,1250.78327047662
2025-03-23,256.903566140254,143.972733169871,460.073417302939,84.7309307550839,762.007319580708,62.1518877539977,1038.46868447491,46.4049441556536,1351.09648227435
2025-03-30,269.596663499571,151.086141312342,482.804735384649,88.9173185486759,799.6565949149,65.2226896668685,1089.77736934324,48.6977207136863,1417.85148863334
2025-04-06,274.060983434781,153.588015274131,490.799622179658,90.3897231126992,812.898312492781,66.3027288258407,1107.82327084568,49.5041186956172,1441.33005318124
2025-04-13,269.596663499571,151.086141312342,482.804735384649,88.9173185486759,799.656594914899,65.2226896668685,1089.77736934324,48.6977207136863,1417.85148863334
2025-04-20,256.903566140254,143.97273316987,460.073417302939,84.7309307550838,762.007319580708,62.1518877539977,1038.46868447491,46.4049441556536,1351.09648227435
2025-04-27,237.829560560401,133.283365337858,425.914907708769,78.4400167351271,705.43149198929,57.5373723868931,961.366767285625,42.9595728941488,1250.78327047662
2025-05-04,214.770841637141,120.360902498377,384.620410427012,70.8348801239792,637.036518483606,51.9588476050027,868.157638795592,38.7944358350913,1129.51382104452
2025-05-11,190.050360918619,106.507162638746,340.349962132291,62.6816677281267,563.712556757115,45.9782979149933,768.231252108787,34.3291318127345,999.504903532297
2025-05-18,165.51735075457,92.7584841783078,296.415243776767,54.5902861383166,490.944655566723,40.0431023982785,669.06266844903,29.8976909272029,870.481923313518
2025-05-25,142.416607785608,79.8124704134369,255.045488114579,46.9712893205554,422.425033614525,34.4544108685664,575.683668220305,25.7249629906684,748.991462779198
2025-06-01,121.444853800868,68.0595750141539,217.488413031672,40.0544673340378,360.220252727624,29.380779080394,490.910575737132,21.9367980884472,638.697692001269
2025-06-08,102.886680236106,57.6592874241369,184.253676515092,33.9336830145309,305.174445824822,24.8910573624534,415.893781001267,18.5846024734064,541.097322347008
2025-06-15,86.7561129203776,48.6194679349901,155.36639659337,28.6135623061907,257.329215226256,20.988638940328,350.689979933542,15.6709096557803,456.264117869527
2025-06-22,72.910518598689,40.8601826638527,130.571139797706,24.0470624659608,216.261493296262,17.6390169903579,294.722613123353,13.169955539211,383.447947724117
2025-06-29,61.1300973603256,34.2582523401077,109.474279455008,20.1616899457967,181.319326683922,14.7890159977604,247.103194172646,11.0420372782481,321.492849420136
2025-07-06,51.1680728732862,28.6753796892811,91.6338784132197,16.8760539397517,151.770746681643,12.3789341253156,206.834191218772,9.24257922889614,269.100987201214
2025-07-13,42.779707024149,23.9744096861253,76.6116496455082,14.1094358791697,126.889830186798,10.3495626357411,172.926311390074,7.72737391417549,224.985244624826
2025-07-20,35.7374314359864,20.027809491367,64.0000543916446,11.7867800508226,106.001581629926,8.64584661317235,144.459666198561,6.45531525688539,187.948803607971
2025-07-27,29.8374934709448,16.7213929743772,53.4342040913411,9.84088555552267,88.5016458291933,7.21849281007791,120.610636350157,5.38959905876884,156.920096805775
2025-08-03,24.9017275157237,13.9553133689581,44.5950324747574,8.21299050658115,73.8615618392248,6.02439816889481,100.659031725112,4.49804295093199,130.962123081938
2025-08-10,20.7767159986603,11.6435930943374,37.2077930775696,6.85249531973971,61.6262744254217,5.02644684947832,83.9846999985136,3.7529348468808,109.268035164907
2025-08-17,17.3316930950178,9.71294895917794,31.0383051106318,5.71627132143657,51.4079161980951,4.19300307898488,70.0590528909975,3.13065428511078,91.1501149024651
2025-08-24,14.4559647720211,8.10134631490087,25.8883331710689,4.76780983813726,42.8781551512877,3.49728699132144,58.4346373433393,2.61120640729254,76.0262048705726
2025-08-31,12.0562661003361,6.75651805215117,21.5908546075494,3.97635059512852,35.76035612621,2.91673528965857,48.7344531062687,2.17774460478434,63.4058100565044
2025-09-07,10.0542690915054,5.63456795433937,18.0055964536001,3.31605976119549,29.8221887530299,2.4323983252244,40.6418787939756,1.81612035491365,52.8769911818057
2025-09-14,8.38433584272461,4.6987115252116,15.0150116673426,2.76528889960766,24.8689630041611,2.0283965225471,33.8915895314455,1.51447736755615,44.0945481353403
2025-09-21,6.99154657017149,3.91817086821786,12.5207476528969,2.30592458177373,20.7377801005359,1.69144330763752,28.261585770309,1.26289538531876,36.7696490887126
2025-09-28,5.82999799567326,3.26722107607376,10.4405989416058,1.92282716777853,17.292485318863,1.41043344192154,23.566314940731,1.05308281812285,30.6608814426514
