date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.287590835585625,0.0348925081073769,2.37665805936885,0.00525008167173182,15.7596504766599,0.00167011161551706,50.2472992371042,0.000663260035273942,125.366635624436
2024-10-13,0.383839888884098,0.0465701085625709,3.17206271043372,0.0070071452777917,21.0339890542594,0.00222905384178435,67.0637425445838,0.000885235642931377,167.323535848657
2024-10-20,0.512300788567299,0.0621558728813455,4.23366688820299,0.00935224856867926,28.0735001527337,0.00297505828335081,89.50817563476,0.00118150023245386,223.32222846964
2024-10-27,0.68375370003521,0.0829577252465135,5.65055815670499,0.0124821876233427,37.4689245668595,0.0039707280458232,119.464087581877,0.00157691569788919,298.06200463454
2024-11-03,0.912586209032515,0.110721267012929,7.54163589444506,0.0166596133710608,50.0086856206186,0.00529961542328807,159.445248773439,0.00210466359249896,397.814702651057
2024-11-10,1.21800005034751,0.147776185374595,10.0655837313989,0.0222350608894629,66.7450165264943,0.00707322967243888,212.806548150237,0.0028090281622226,530.950745323724
2024-11-17,1.62562089628543,0.197231564029699,13.4341728823445,0.0296763367142531,89.0821749616751,0.00944038545520766,284.025252249124,0.00374910894089083,708.64087916114
2024-11-24,2.16964499520334,0.263236328206024,17.9300020229054,0.0396077065539535,118.894076416628,0.0125996689034227,379.076061621614,0.00500377146274556,945.791937334019
2024-12-01,2.89569970709925,0.351326304611703,23.9301368292052,0.052862115470834,158.681048289745,0.0168160494614785,505.930897926998,0.00667824440915317,1262.29380473291
2024-12-08,3.8646506254452,0.468886127772238,31.9375721305784,0.0705506883589685,211.778455830829,0.0224429887911001,675.224076692773,0.00891289983192486,1684.67901902836
2024-12-15,5.1576572716582,0.625762631830542,42.6230122986629,0.0941550235975619,282.633748444102,0.0299518004484109,901.135628204941,0.0118949129132191,2248.32664968276
2024-12-22,6.88286005142287,0.835076158310718,56.8801324263746,0.125649266018811,377.172897284115,0.0399704827048886,1202.55962922708,0.0158736838439108,3000.37727684757
2024-12-29,9.18416094810719,1.11428589053866,75.8981422040511,0.167660401854275,503.281567261434,0.0533347102211301,1604.63834830325,0.0211810884098548,4003.56067241482
2025-01-05,12.2526009298596,1.48657023931589,101.25580910422,0.223675957691454,671.428586002679,0.0711539054837547,2140.75008371459,0.0282577172822207,5341.15544084502
2025-01-12,16.3407359370218,1.98257103708467,135.040261911192,0.298306439671042,895.45373159913,0.0948947237450891,2855.02090742936,0.0376860308219537,7123.25580152852
2025-01-19,21.7799166887343,2.64249004350972,179.989791487117,0.397600783023996,1193.51464634216,0.126481401164186,3805.34375857118,0.0502302108543109,9494.30420439862
2025-01-26,28.9988850570728,3.51834518613353,239.647531685978,0.52938583605689,1589.10589686101,0.168403748583434,5066.62756494998,0.0668790487940725,12641.1978638399
2025-02-02,38.5382604863792,4.67572815290504,318.481175495383,0.703530815326437,2111.85281341478,0.223801277773892,6733.32828145709,0.0888793551350212,16799.6036805457
2025-02-09,51.0464832146733,6.19331219575934,421.849449714017,0.931873247581044,2797.2891830429,0.296439642711563,8918.74009777283,0.117726603452545,22252.1898100521
2025-02-16,67.2235353972324,8.15602398830999,555.537024869946,1.22719157715631,3683.77323118954,0.390383814124054,11745.1625049266,0.155035136526569,29304.0925673796
2025-02-23,87.6433451899153,10.6334964616293,724.286857999137,1.59996308399001,4802.75556759555,0.508966735766754,15312.8710896886,0.202128583491953,38205.4987912137
2025-03-02,112.340094912256,13.6298768510039,928.381432669061,2.0508117795146,6156.10934446774,0.652386912883344,19627.8381189938,0.259085777759412,48971.3092428709
2025-03-09,140.051573688274,16.9920250080919,1157.38980574861,2.55669551715978,7674.66684235224,0.813314372524882,24469.5326171019,0.322995729385817,61051.3007879873
2025-03-16,167.276528081531,20.2951446640271,1382.37752882026,3.05369756447022,9166.56335778553,0.97141646389199,29226.2225419699,0.385783627944661,72919.2065589109
2025-03-23,188.050812833286,22.8156244896429,1554.05675212494,3.43294014845741,10304.970518513,1.09205790991482,32855.8642870993,0.433694587308794,81975.1355544513
2025-03-30,195.941490078331,23.7729759962887,1619.26551175084,3.57698750621623,10737.3706509887,1.13788103809069,34234.5077334658,0.451892562418907,85414.840637526
2025-04-06,188.050812833286,22.8156244896429,1554.05675212494,3.43294014845741,10304.970518513,1.09205790991482,32855.8642870993,0.433694587308794,81975.1355544513
2025-04-13,167.276528081531,20.2951446640271,1382.37752882026,3.05369756447022,9166.56335778553,0.97141646389199,29226.2225419699,0.385783627944661,72919.2065589109
2025-04-20,140.051573688274,16.9920250080919,1157.38980574861,2.55669551715978,7674.66684235224,0.813314372524882,24469.5326171019,0.322995729385817,61051.3007879873
2025-04-27,112.340094912256,13.6298768510039,928.381432669061,2.0508117795146,6156.10934446774,0.652386912883344,19627.8381189938,0.259085777759412,48971.3092428709
2025-05-04,87.6433451899153,10.6334964616293,724.286857999137,1.59996308399001,4802.75556759555,0.508966735766754,15312.8710896885,0.202128583491953,38205.4987912137
2025-05-11,67.2235353972324,8.15602398830999,555.537024869946,1.22719157715631,3683.77323118954,0.390383814124054,11745.1625049266,0.155035136526569,29304.0925673796
2025-05-18,51.0464832146733,6.19331219575934,421.849449714017,0.931873247581044,2797.2891830429,0.296439642711563,8918.74009777283,0.117726603452545,22252.1898100521
2025-05-25,38.5382604863792,4.67572815290504,318.481175495384,0.703530815326437,2111.85281341478,0.223801277773892,6733.32828145709,0.0888793551350212,16799.6036805457
2025-06-01,28.9988850570728,3.51834518613353,239.647531685978,0.529385836056889,1589.10589686101,0.168403748583434,5066.62756494998,0.0668790487940724,12641.1978638399
2025-06-08,21.7799166887343,2.64249004350972,179.989791487117,0.397600783023996,1193.51464634216,0.126481401164186,3805.34375857118,0.0502302108543109,9494.30420439863
2025-06-15,16.3407359370218,1.98257103708467,135.040261911192,0.298306439671042,895.45373159913,0.0948947237450891,2855.02090742936,0.0376860308219537,7123.25580152852
2025-06-22,12.2526009298596,1.48657023931589,101.25580910422,0.223675957691454,671.428586002678,0.0711539054837547,2140.75008371459,0.0282577172822207,5341.15544084502
2025-06-29,9.18416094810719,1.11428589053866,75.8981422040511,0.167660401854275,503.281567261434,0.0533347102211301,1604.63834830325,0.0211810884098548,4003.56067241482
2025-07-06,6.88286005142287,0.835076158310718,56.8801324263746,0.125649266018811,377.172897284115,0.0399704827048886,1202.55962922708,0.0158736838439108,3000.37727684757
2025-07-13,5.1576572716582,0.625762631830542,42.6230122986629,0.0941550235975619,282.633748444102,0.0299518004484109,901.135628204941,0.0118949129132191,2248.32664968276
2025-07-20,3.8646506254452,0.468886127772238,31.9375721305784,0.0705506883589685,211.778455830829,0.0224429887911001,675.224076692774,0.00891289983192486,1684.67901902836
2025-07-27,2.89569970709925,0.351326304611703,23.9301368292052,0.052862115470834,158.681048289745,0.0168160494614785,505.930897926998,0.00667824440915318,1262.29380473291
2025-08-03,2.16964499520334,0.263236328206024,17.9300020229054,0.0396077065539535,118.894076416628,0.0125996689034227,379.076061621614,0.00500377146274556,945.791937334019
2025-08-10,1.62562089628543,0.197231564029699,13.4341728823445,0.0296763367142531,89.0821749616751,0.00944038545520766,284.025252249124,0.00374910894089083,708.64087916114
2025-08-17,1.21800005034751,0.147776185374595,10.0655837313989,0.0222350608894629,66.7450165264944,0.00707322967243888,212.806548150237,0.0028090281622226,530.950745323724
2025-08-24,0.912586209032515,0.110721267012929,7.54163589444506,0.0166596133710608,50.0086856206186,0.00529961542328807,159.445248773439,0.00210466359249896,397.814702651057
2025-08-31,0.68375370003521,0.0829577252465135,5.65055815670499,0.0124821876233427,37.4689245668595,0.0039707280458232,119.464087581877,0.00157691569788919,298.06200463454
2025-09-07,0.512300788567299,0.0621558728813456,4.23366688820299,0.00935224856867926,28.0735001527337,0.00297505828335081,89.50817563476,0.00118150023245386,223.32222846964
2025-09-14,0.383839888884098,0.0465701085625709,3.17206271043372,0.0070071452777917,21.0339890542594,0.00222905384178435,67.0637425445838,0.000885235642931377,167.323535848657
2025-09-21,0.287590835585625,0.0348925081073769,2.37665805936885,0.00525008167173182,15.7596504766599,0.00167011161551706,50.2472992371042,0.000663260035273942,125.366635624436
2025-09-28,0.21547649382401,0.0261430976838792,1.78070328495883,0.0039336065372558,11.8078666230361,0.00125132567063051,37.6476247641539,0.000496945414145047,93.9305420906671
