date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,2.70413968992161,1.27174690671735,5.7303095528604,0.636850282549987,11.5419010316249,0.4214172000632,17.3066633797666,0.287586686348684,24.5959778720392
2024-10-13,2.98314535639225,1.40296224097433,6.32154706985613,0.702558736217195,12.7327625102935,0.464897863138424,19.0923171197163,0.317259086554874,27.1337229538712
2024-10-20,3.28963724905006,1.54710424586936,6.97103031471846,0.774740454183127,14.0409416347804,0.512662021080158,21.0538844287668,0.349854661454613,29.9214738374025
2024-10-27,3.62587496916943,1.7052356035345,7.68354758104648,0.853927593760297,15.4760829121267,0.565061813552583,23.2058268965965,0.385613720838624,32.9797831232075
2024-11-03,3.99414666935152,1.87843242368535,8.46394766520883,0.940659036366699,17.0479527131181,0.622453829701627,25.5627888431632,0.424779610946333,36.3294631054718
2024-11-10,4.39670619350519,2.06775468078623,9.31700666044128,1.03546558340121,18.7661709710123,0.685189311954961,28.1391950106451,0.467592029269594,39.9910140176399
2024-11-17,4.83568498789091,2.2742047861396,10.2472412886104,1.1388492104675,20.6398351972597,0.753600428106475,30.9486867886048,0.514277656245613,43.9838228038304
2024-11-24,5.31297219589572,2.49867119690163,11.2586548105085,1.25125482856786,22.6770086979422,0.827981585105506,34.0033548130394,0.565037403272845,48.325072499786
2024-12-01,5.83005568337693,2.74185365088866,12.3544001445914,1.37303284407929,24.8840420327359,0.908564654207074,37.3127215186227,0.620029505672204,53.0282962509427
2024-12-08,6.38781668448436,3.00416658926593,13.5363447034361,1.5043907959168,27.2646965152225,0.995486968267689,40.8824268591067,0.679347683161645,58.1015094774097
2024-12-15,6.98627184442481,3.28561784021272,14.8045237596981,1.64533260418286,29.8190431910402,1.08875112130144,44.7125773648574,0.742993705967714,63.5448635785914
2024-12-22,7.6242594212244,3.58566104077034,16.1564754800794,1.79558466773657,32.5421234735682,1.18817606569023,48.7957378144803,0.810844022216997,69.3477917261582
2024-12-29,8.2990722587834,3.90302302542569,17.5864631629898,1.95450942590254,35.4223825870321,1.29333991415217,53.114582239384,0.882610724426368,75.4856705059524
2025-01-05,9.00604992049408,4.23551200805842,19.0846109338534,2.12100930210902,38.4399286973333,1.40351637723051,57.639283553389,0.957798172697508,81.9161100976164
2025-01-12,9.73815693746517,4.57981923363893,20.6360100160462,2.29342737738544,41.5647327767718,1.51760903686213,62.3248143149493,1.03565814119249,88.5751181571844
2025-01-19,10.4855935703338,4.93133592094642,22.2198939009831,2.46945572111513,44.7549672443673,1.63409068691229,67.1084555783705,1.11514842244662,95.3735594327244
2025-01-26,11.2355082619248,5.28401803011672,23.8090290100419,2.64606767093712,47.9557786465161,1.75095852136416,71.9079565728188,1.1949022465566,102.194540326956
2025-02-02,11.9719028446227,5.63034168201973,25.3695138206587,2.81949550819247,51.0988830598723,1.86571936169312,76.6209280235676,1.2732181999345,108.892546694243
2025-02-09,12.6758349024161,5.96139832838103,26.8612076892751,2.98527811608531,54.1034298199087,1.97542119327217,81.1261372817513,1.3480817466181,115.295284460134
2025-02-16,13.326015764674,6.26717598604607,28.2389980526832,3.138401812831,56.8785538983008,2.07674635762245,85.287335521991,1.41722882522538,121.209118778871
2025-02-23,13.8998662628312,6.5370557554491,29.4550376691866,3.27354899226663,59.3278821195329,2.16617608312427,88.9600146513024,1.47825812923643,126.428676853899
2025-03-02,14.375019370179,6.76051850655578,30.4619288443186,3.38545200962802,61.3559467791791,2.24022465866425,92.0010242978699,1.52879091352997,130.750515462205
2025-03-09,14.7311549035601,6.92800773229277,31.2166113249068,3.46932527102247,62.8760165801034,2.29572535630937,94.2803140168046,1.56666611587911,133.989808806087
2025-03-16,14.951939371621,7.03184185201449,31.6844730079284,3.52132208590271,63.8183763587699,2.33013274017878,95.6933484404516,1.59014666083894,135.997992743904
2025-03-23,15.0267613889968,7.06703037038382,31.8430274356197,3.53894337339919,64.1377342391178,2.34179311600297,96.1722140378704,1.59810402196316,136.678549554846
2025-03-30,14.951939371621,7.03184185201449,31.6844730079284,3.52132208590271,63.8183763587699,2.33013274017878,95.6933484404516,1.59014666083894,135.997992743904
2025-04-06,14.7311549035601,6.92800773229277,31.2166113249068,3.46932527102247,62.8760165801034,2.29572535630937,94.2803140168046,1.56666611587911,133.989808806087
2025-04-13,14.375019370179,6.76051850655578,30.4619288443186,3.38545200962802,61.3559467791792,2.24022465866425,92.0010242978699,1.52879091352998,130.750515462205
2025-04-20,13.8998662628312,6.5370557554491,29.4550376691866,3.27354899226663,59.3278821195329,2.16617608312427,88.9600146513024,1.47825812923643,126.428676853899
2025-04-27,13.326015764674,6.26717598604607,28.2389980526832,3.138401812831,56.8785538983008,2.07674635762245,85.287335521991,1.41722882522538,121.209118778871
2025-05-04,12.6758349024161,5.96139832838103,26.8612076892751,2.98527811608531,54.1034298199087,1.97542119327217,81.1261372817513,1.3480817466181,115.295284460134
2025-05-11,11.9719028446227,5.63034168201973,25.3695138206587,2.81949550819247,51.0988830598723,1.86571936169312,76.6209280235676,1.2732181999345,108.892546694243
2025-05-18,11.2355082619248,5.28401803011672,23.8090290100419,2.64606767093712,47.9557786465161,1.75095852136416,71.9079565728188,1.1949022465566,102.194540326956
2025-05-25,10.4855935703338,4.93133592094642,22.2198939009831,2.46945572111513,44.7549672443673,1.63409068691229,67.1084555783705,1.11514842244662,95.3735594327244
2025-06-01,9.73815693746517,4.57981923363893,20.6360100160462,2.29342737738544,41.5647327767718,1.51760903686213,62.3248143149493,1.03565814119249,88.5751181571844
2025-06-08,9.00604992049408,4.23551200805842,19.0846109338534,2.12100930210902,38.4399286973333,1.40351637723051,57.639283553389,0.957798172697508,81.9161100976164
2025-06-15,8.2990722587834,3.90302302542569,17.5864631629898,1.95450942590254,35.422382587032,1.29333991415216,53.114582239384,0.882610724426368,75.4856705059524
2025-06-22,7.6242594212244,3.58566104077034,16.1564754800794,1.79558466773657,32.5421234735682,1.18817606569023,48.7957378144803,0.810844022216997,69.3477917261582
2025-06-29,6.98627184442481,3.28561784021272,14.8045237596981,1.64533260418286,29.8190431910402,1.08875112130144,44.7125773648574,0.742993705967714,63.5448635785914
2025-07-06,6.38781668448436,3.00416658926593,13.5363447034361,1.5043907959168,27.2646965152225,0.995486968267689,40.8824268591067,0.679347683161645,58.1015094774097
2025-07-13,5.83005568337693,2.74185365088866,12.3544001445914,1.37303284407929,24.8840420327359,0.908564654207074,37.3127215186227,0.620029505672204,53.0282962509427
2025-07-20,5.31297219589572,2.49867119690163,11.2586548105085,1.25125482856786,22.6770086979422,0.827981585105506,34.0033548130394,0.565037403272845,48.325072499786
2025-07-27,4.83568498789091,2.2742047861396,10.2472412886104,1.1388492104675,20.6398351972597,0.753600428106475,30.9486867886048,0.514277656245613,43.9838228038304
2025-08-03,4.3967061935052,2.06775468078623,9.31700666044129,1.03546558340121,18.7661709710123,0.685189311954961,28.1391950106451,0.467592029269594,39.9910140176399
2025-08-10,3.99414666935152,1.87843242368535,8.46394766520883,0.940659036366699,17.0479527131181,0.622453829701627,25.5627888431632,0.424779610946333,36.3294631054718
2025-08-17,3.62587496916943,1.7052356035345,7.68354758104648,0.853927593760297,15.4760829121267,0.565061813552583,23.2058268965965,0.385613720838624,32.9797831232075
2025-08-24,3.28963724905006,1.54710424586936,6.97103031471846,0.774740454183127,14.0409416347804,0.512662021080158,21.0538844287668,0.349854661454613,29.9214738374025
2025-08-31,2.98314535639225,1.40296224097433,6.32154706985613,0.702558736217194,12.7327625102935,0.464897863138424,19.0923171197163,0.317259086554874,27.1337229538712
2025-09-07,2.70413968992161,1.27174690671735,5.7303095528604,0.636850282549987,11.5419010316249,0.4214172000632,17.3066633797666,0.287586686348684,24.5959778720392
