date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,5.02553146995183,2.38501369773191,10.2767755746016,1.23691931258978,19.6803451013343,0.845166132067454,28.9877590410897,0.603290197607733,40.9130791141333
2024-10-13,5.80378460963102,2.75435660395702,11.8682356827578,1.42846847396873,22.7280407444043,0.976048447652341,33.4767995775741,0.696715637928455,47.2488731420677
2024-10-20,6.70200590522478,3.18063392534969,13.7050202549642,1.64954504549998,26.2455403721247,1.12710634524518,38.6578282186099,0.804542662026152,54.5613333561471
2024-10-27,7.73839025569679,3.67248058609987,15.8243362800476,1.90462728427003,30.3040965262079,1.30139974248304,44.6357949282139,0.928955477532771,62.9985852521973
2024-11-03,8.93373077351554,4.2397645689975,18.2687038678938,2.19883293803051,34.98513654057,1.5024255102031,51.5306364210507,1.07245019476122,72.729906499762
2024-11-10,10.3117017571109,4.89372120833051,21.086534903555,2.53798889237851,40.3813706819594,1.73416506118787,59.4789083753516,1.23786879614925,83.948030633677
2024-11-17,11.8991220838277,5.64707819075412,24.3326716629745,2.92869599889126,46.5978236158339,2.0011286461377,68.6353047093373,1.42843075528085,96.8712913480255
2024-11-24,13.7261632352546,6.51415427982592,28.068812206724,3.37838027578981,53.7526490486086,2.30839033822185,79.173857491741,1.6477580092981,111.745316039751
2024-12-01,15.8264445513908,7.51090452167111,32.3637051665062,3.89531635256761,61.977502749871,2.6616040523983,91.2884863771991,1.89988639369278,128.843801277142
2024-12-08,18.2369263363573,8.65486951515537,37.292931155614,4.48860116041292,71.4171239466069,3.06698556852255,105.192382029496,2.18925281017574,148.467642568589
2024-12-15,20.9974653750983,9.96496446926857,42.9379938391713,5.16804453283887,82.2275946944201,3.53123778060079,121.115442298247,2.52064186865514,170.941315803939
2024-12-22,24.1498333726721,11.4610133746348,49.3843127276952,5.94392761702665,94.5724960147274,4.06138562332999,139.298610480335,2.89906805572801,196.604886324339
2024-12-29,27.7359142693551,13.1628934864006,56.7175368429808,6.82655918428236,108.615848450186,4.66447290650635,159.983477256405,3.32955933127422,225.799333182928
2025-01-05,31.7946936886734,15.0891065782946,65.0173884006801,7.82553465171584,124.510322525213,5.34705601701927,183.394915531462,3.81679572658232,258.842040105024
2025-01-12,36.3575472573858,17.254542876364,74.3480278337023,8.94857641026513,142.378787465892,6.11441153452352,209.713903001832,4.36454373046658,295.988437487891
2025-01-19,41.4412628009677,19.6671695367104,84.7437847877436,10.1998163981483,162.28698561228,6.96936274280667,239.037273493472,4.97481863834581,337.375195778414
2025-01-26,47.0382756468449,22.3233965215802,96.1891901641014,11.5773927447044,184.205293158869,7.91063745700665,271.321393232101,5.64671234869096,382.940730634848
2025-02-02,53.1038998870228,25.2020168196753,108.592865160245,13.0703070385354,207.958716854545,8.93072064786863,306.308509512114,6.37486053925563,432.321252058064
2025-02-09,59.5411100498705,28.2569841411152,121.75640110976,14.6546786850434,233.167297927438,10.01329510734,343.438969884949,7.14761578204074,484.726871292881
2025-02-16,66.1848842501089,31.4099824989901,135.342342583295,16.289891331884,259.184798726669,11.130608365991,381.760911910667,7.94516801588665,538.814137703611
2025-02-23,72.7903030613027,34.5447781794366,148.849850615981,17.9156636793782,285.052097045346,12.2414712271076,419.861616285762,8.73811587497649,592.589151156456
2025-03-02,79.031020454078,37.5064940804189,161.611575908825,19.4516731370232,309.491198203913,13.2910006175242,455.858687064634,9.48728313253175,643.39511385835
2025-03-09,84.5159760517222,40.1095410039233,172.827833940572,20.801669161919,330.970681453108,14.2134301624867,487.496449591094,10.1457249244412,688.048385586061
2025-03-16,88.8300475420543,42.1569104530963,181.649735620824,21.8634789176016,347.86489776221,14.9389468838021,512.380437602213,10.6636078702466,723.169436810854
2025-03-23,91.5969473835357,43.4700241131424,187.307805593785,22.5444878557394,358.700277874097,15.4042688205614,528.34018760582,10.9957605116356,745.694893629154
2025-03-30,92.5512553505282,43.922919013262,189.25928253995,22.779368875108,362.437416967875,15.5647590648443,533.844729675365,11.1103204632403,753.463957973146
2025-04-06,91.5969473835357,43.4700241131424,187.307805593785,22.5444878557393,358.700277874097,15.4042688205614,528.34018760582,10.9957605116356,745.694893629154
2025-04-13,88.8300475420543,42.1569104530963,181.649735620824,21.8634789176016,347.86489776221,14.9389468838021,512.380437602213,10.6636078702466,723.169436810854
2025-04-20,84.5159760517222,40.1095410039233,172.827833940572,20.801669161919,330.970681453108,14.2134301624867,487.496449591094,10.1457249244412,688.048385586061
2025-04-27,79.031020454078,37.5064940804189,161.611575908825,19.4516731370232,309.491198203913,13.2910006175242,455.858687064634,9.48728313253175,643.39511385835
2025-05-04,72.7903030613027,34.5447781794367,148.849850615981,17.9156636793782,285.052097045346,12.2414712271076,419.861616285762,8.73811587497649,592.589151156456
2025-05-11,66.1848842501089,31.4099824989901,135.342342583295,16.289891331884,259.184798726669,11.130608365991,381.760911910667,7.94516801588665,538.814137703611
