date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,12.1868884751089,6.49736422896817,22.44894089183,3.70458842311282,39.0863721900512,2.68040746081985,53.9321886097388,1.9712146498578,72.9451315547109
2024-10-13,14.7636090248102,7.87112685606289,27.195406524395,4.48786375524675,47.350553702919,3.24713628581677,65.3352780008424,2.38799612008582,88.3682003603032
2024-10-20,17.8849534378604,9.5352523280457,32.9451002525952,5.43669465664962,57.3614789453221,3.93365072054031,79.1485606893981,2.89286984948962,107.051138117759
2024-10-27,21.6658935497804,11.5510371680592,39.9098067288544,6.5860304363041,69.4878910926586,4.76523788945569,95.8808361717476,3.50443239509542,129.682113565495
2024-11-03,26.2455619743232,13.9926590687547,48.3458161316419,7.97816483237315,84.1760229250216,5.77249888460612,116.147825711118,4.24518829094104,157.093910792288
2024-11-10,31.7922436515957,16.9498381053062,58.5631188806748,9.6642533503968,101.965605959314,6.99244661621291,140.694262070804,5.14235742502059,190.293806357684
2024-11-17,38.5093317064855,20.5310120645009,70.9363766664846,11.706123733965,123.508972363545,8.46981575552059,170.420246732471,6.2288383922689,230.499218332141
2024-11-24,46.6423809062301,24.8670969520248,85.9179153199578,14.178420085205,149.593677143644,10.2586140856879,206.412464459645,7.54434938289586,279.179925062823
2024-12-01,56.4873657768108,30.1158897561513,104.052936731865,17.1711131792434,181.168983969737,12.4239388076348,249.980728991207,9.13676392284624,338.107494475263
2024-12-08,68.4001771778611,36.4671314879286,125.997012083331,20.7923872471234,219.376323045857,15.0440652348137,302.700009442975,11.0636469334445,409.412126220349
2024-12-15,82.8072299806137,44.1481625990814,152.535621791218,25.1718645134709,265.583312562521,18.2127798660993,366.457373814981,13.3939705106287,495.646144375099
2024-12-22,100.216734031092,53.4299320263383,184.604917262618,30.4640313605924,321.419907469501,22.0418593428982,443.501867819348,16.20993698978,599.851460265058
2024-12-29,121.229578715614,64.6328002302218,223.311770882841,36.8515470348301,388.813308975425,26.6634644212146,536.492683733302,19.6087395111878,725.624722487138
2025-01-05,146.547695529502,78.1309976468455,269.949180342055,44.5477857125958,470.014785378531,32.2319792509401,648.53616833882,23.7039146555473,877.167371415016
2025-01-12,176.975871583636,94.3535915477146,325.999609217366,53.7973877727783,567.605488431686,38.9244102419368,783.193848463952,28.6256357764772,1059.29649401855
2025-01-19,213.409817486306,113.778124504725,393.113007333357,64.872632653785,684.458184081813,46.9377616912492,944.4296262618,34.5187829946664,1277.37340367072
2025-01-26,256.798248826204,136.910398367302,473.036962699652,78.0619123265341,823.615638386704,56.480695912258,1136.44197357125,41.5368099230529,1537.07667727545
2025-02-02,308.059331862185,164.239927798577,567.462789724842,93.6443323313764,988.022638130875,67.7551561405585,1363.29416839379,49.828228856974,1843.90203744296
2025-02-09,367.922458024226,196.155583329015,677.73406885869,111.841614156363,1180.01852242968,80.9215661163664,1628.21407945508,59.5110179887459,2202.21528713628
2025-02-16,436.658132260117,232.801582998779,804.349085582047,132.735986296489,1400.47086770268,96.0394212130685,1932.3988067281,70.6289311704722,2613.63554505359
2025-02-23,513.661509743146,273.855457528757,946.193681363689,156.143587124777,1647.43978666341,112.975690707566,2273.1716534218,83.0841354741056,3074.54248714377
2025-03-02,596.889870150666,318.228143210749,1099.50504932512,181.443467489654,1914.3737688936,131.281094801791,2641.49270931278,96.5462233281164,3572.70932533297
2025-03-09,682.252821476817,363.73887284108,1256.7484550219,207.392223966051,2188.15391331601,150.055984887931,3019.26024206809,110.35357871279,4083.65284689736
2025-03-16,763.233884387519,406.913425759528,1405.92017332825,232.008967506709,2447.88025542036,167.867114090788,3377.63604632997,123.452168881779,4568.36839176564
2025-03-23,831.215882712677,443.157607778082,1531.14687620873,252.674236126327,2665.91537522864,182.819204272327,3678.48543567392,134.448175885442,4975.27749094294
2025-03-30,876.958607401425,467.545058581069,1615.40757366783,266.579177380994,2812.62363187866,192.879946256171,3880.91653697395,141.847006950077,5249.07248602365
2025-04-06,893.143031100564,476.173683994686,1645.2202015369,271.498942486997,2864.53109042955,196.439579227363,3952.539526982,144.464818146135,5345.94503214419
2025-04-13,876.958607401425,467.545058581069,1615.40757366783,266.579177380994,2812.62363187866,192.879946256171,3880.91653697395,141.847006950077,5249.07248602366
2025-04-20,831.215882712677,443.157607778082,1531.14687620873,252.674236126327,2665.91537522864,182.819204272327,3678.48543567392,134.448175885442,4975.27749094294
2025-04-27,763.233884387519,406.913425759529,1405.92017332825,232.008967506709,2447.88025542036,167.867114090788,3377.63604632997,123.452168881779,4568.36839176564
2025-05-04,682.252821476817,363.73887284108,1256.7484550219,207.392223966051,2188.15391331601,150.055984887931,3019.26024206809,110.35357871279,4083.65284689736
2025-05-11,596.889870150666,318.228143210749,1099.50504932512,181.443467489654,1914.3737688936,131.281094801791,2641.49270931278,96.5462233281164,3572.70932533298
2025-05-18,513.661509743146,273.855457528757,946.193681363689,156.143587124777,1647.43978666341,112.975690707566,2273.1716534218,83.0841354741056,3074.54248714377
2025-05-25,436.658132260117,232.801582998779,804.349085582047,132.735986296489,1400.47086770268,96.0394212130685,1932.3988067281,70.6289311704722,2613.63554505359
2025-06-01,367.922458024226,196.155583329015,677.73406885869,111.841614156363,1180.01852242968,80.9215661163664,1628.21407945508,59.5110179887459,2202.21528713628
2025-06-08,308.059331862185,164.239927798577,567.462789724842,93.6443323313764,988.022638130875,67.7551561405585,1363.29416839379,49.828228856974,1843.90203744296
2025-06-15,256.798248826204,136.910398367302,473.036962699652,78.0619123265341,823.615638386704,56.480695912258,1136.44197357125,41.5368099230529,1537.07667727545
2025-06-22,213.409817486306,113.778124504725,393.113007333357,64.872632653785,684.458184081813,46.9377616912492,944.4296262618,34.5187829946664,1277.37340367072
2025-06-29,176.975871583636,94.3535915477146,325.999609217366,53.7973877727783,567.605488431686,38.9244102419368,783.193848463952,28.6256357764772,1059.29649401855
2025-07-06,146.547695529502,78.1309976468455,269.949180342055,44.5477857125958,470.014785378531,32.2319792509401,648.53616833882,23.7039146555473,877.167371415016
2025-07-13,121.229578715614,64.6328002302218,223.311770882841,36.8515470348301,388.813308975425,26.6634644212146,536.492683733302,19.6087395111878,725.624722487138
2025-07-20,100.216734031092,53.4299320263383,184.604917262618,30.4640313605924,321.419907469501,22.0418593428982,443.501867819348,16.20993698978,599.851460265058
2025-07-27,82.8072299806137,44.1481625990814,152.535621791218,25.1718645134709,265.583312562521,18.2127798660993,366.457373814981,13.3939705106287,495.646144375099
2025-08-03,68.4001771778611,36.4671314879286,125.997012083331,20.7923872471234,219.376323045857,15.0440652348137,302.700009442975,11.0636469334445,409.412126220349
2025-08-10,56.4873657768108,30.1158897561513,104.052936731865,17.1711131792434,181.168983969737,12.4239388076348,249.980728991207,9.13676392284624,338.107494475263
2025-08-17,46.6423809062301,24.8670969520248,85.9179153199579,14.178420085205,149.593677143644,10.2586140856879,206.412464459645,7.54434938289586,279.179925062823
2025-08-24,38.5093317064855,20.5310120645009,70.9363766664846,11.706123733965,123.508972363545,8.46981575552059,170.420246732471,6.2288383922689,230.499218332141
2025-08-31,31.7922436515957,16.9498381053062,58.5631188806748,9.6642533503968,101.965605959314,6.99244661621291,140.694262070804,5.14235742502059,190.293806357684
2025-09-07,26.2455619743232,13.9926590687547,48.3458161316419,7.97816483237315,84.1760229250216,5.77249888460612,116.147825711118,4.24518829094104,157.093910792288
2025-09-14,21.6658935497804,11.5510371680592,39.9098067288544,6.5860304363041,69.4878910926586,4.76523788945568,95.8808361717476,3.50443239509542,129.682113565495
2025-09-21,17.8849534378604,9.53525232804569,32.9451002525952,5.43669465664962,57.361478945322,3.93365072054031,79.1485606893981,2.89286984948962,107.051138117759
2025-09-28,14.7636090248102,7.87112685606289,27.195406524395,4.48786375524675,47.350553702919,3.24713628581677,65.3352780008424,2.38799612008582,88.3682003603032
