date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,6.5346459579556,2.50332347557029,17.0647562886797,1.05299707124773,39.1884735549655,0.633074561578946,62.2167604341439,0.406074880691395,98.3213194243702
2024-10-13,8.14119829361907,3.11876923995824,21.2601517622064,1.31187795249889,48.8230175112708,0.788716875194354,77.5128426451776,0.505908988342596,122.493760652717
2024-10-20,10.1426903222177,3.88551039373993,26.4869037395172,1.63439967101283,60.8260269991405,0.982620829082811,96.5691696222442,0.630285372609975,152.608527135145
2024-10-27,12.636178956429,4.84072796394198,32.9984693430991,2.03620204040018,75.779555320355,1.22418926814776,120.30982611659,0.785235327995088,190.125952572227
2024-11-03,15.7425436999115,6.03072904985794,41.1105166724176,2.53676366197235,94.4085205902845,1.52513296283872,149.885713212818,0.978270528480263,236.864809146501
2024-11-10,19.6123065673845,7.51317634591102,51.2161231051599,3.16033975042308,117.61560797829,1.90003444128185,186.729960140901,1.21874468803285,295.089874962984
2024-11-17,24.4328482856571,9.35985255851074,63.8046198854001,3.93712495712409,146.524545488079,2.36704709269459,232.626630163769,1.51830198856759,367.620510154283
2024-11-24,30.4373318028158,11.6600788666979,79.4848952238004,4.90469131016053,182.533618517801,2.94875967430819,289.795681849426,1.89143160316824,457.964921415032
2024-12-01,37.9156905696661,14.5249243656345,99.014089401527,6.10975887310112,227.381566923095,3.6732608528135,360.997589164886,2.35615052804267,570.485493427102
2024-12-08,47.2280690532284,18.0923549228961,123.332693701193,7.61036155802597,283.228188191477,4.5754413173207,449.661309420228,2.93483880067386,710.601016957226
2024-12-15,58.821086810453,22.5334636977383,153.607022861524,9.47846792887205,352.751873594531,5.69856943799519,560.039134500697,3.65525017917967,885.031400689458
2024-12-22,73.2471749958192,28.0598786630523,191.279710971362,11.8030970987597,439.265569820958,7.09616458117678,697.390794928152,4.55171374834736,1102.08861138512
2024-12-29,91.186886975959,34.9323094624867,238.127974029514,14.6939138768465,546.850576421278,8.83415855510475,868.195880575836,5.66652034213142,1372.01236292871
2025-01-05,113.47328557586,43.4698897935415,296.327295478088,18.2851585449352,680.502796876214,10.9932582390943,1080.38603311834,7.05143801184508,1707.33705070188
2025-01-12,141.115833978046,54.0593296476677,368.513815561406,22.7394966524019,846.276013056669,13.671260126761,1343.57241273149,8.76919665043787,2123.25121784143
2025-01-19,175.317900350129,67.16162106684,457.830043397482,28.2508397231889,1051.38686101558,16.9847461691441,1669.21236071275,10.8945757621454,2637.86093264153
2025-01-26,217.47572349447,83.3116418996726,567.922155846755,35.0441785799215,1304.208627957,21.0689835671525,2070.59955136891,13.5143401860627,3272.17422555444
2025-02-02,269.135468290684,103.101704394625,702.827850899678,43.3686632301713,1614.01371239895,26.0737643155765,2562.45511428002,16.7245714426056,4049.45493856785
2025-02-09,331.866358725303,127.132954393292,866.645043740152,53.4771594408951,1990.21279903556,32.1511143686431,3159.71972618139,20.6227839873709,4993.31386464913
2025-02-16,406.980727401571,155.908126555606,1062.80079624546,65.581137335587,2440.67598700432,39.4281721195859,3874.88818536987,25.290528574404,6123.4965682718
2025-02-23,495.002689804578,189.628001552193,1292.66379817748,79.7650532221092,2968.54641305041,47.9557137210954,4712.95062716196,30.7603747008813,7447.88897414493
2025-03-02,594.785293156253,227.853199218742,1553.23886513628,95.8440863888364,3566.9457659537,57.6226227283327,5662.98684460512,36.9610486183073,8949.23384887242
2025-03-09,702.277166230338,269.031700859183,1833.94613356752,113.165396259059,4211.57784739172,68.0364034989386,6686.42348657433,43.6407906907469,10566.5736184699
2025-03-16,809.266948172402,310.017859023674,2113.34222724534,130.405798839901,4853.19887280988,78.4015418296447,7705.07968842818,50.2893318996901,12176.3588452675
2025-03-23,903.027296117351,345.93602224145,2358.1906088588,145.514401879825,5415.48257411305,87.48501651988,8597.77764694741,56.1157718247141,13587.0919100653
2025-03-30,968.22810641058,370.913460970863,2528.45781914642,156.02090257221,5806.49384639594,93.8016516760242,9218.55851560139,60.1674697179368,14568.1136420481
2025-04-06,991.716365426113,379.911455747041,2589.79571232753,159.805815804113,5947.35366086864,96.0771872404886,9442.19165404332,61.6270731974136,14921.5217122401
2025-04-13,968.22810641058,370.913460970863,2528.45781914642,156.02090257221,5806.49384639594,93.8016516760242,9218.55851560138,60.1674697179368,14568.1136420481
2025-04-20,903.027296117351,345.93602224145,2358.1906088588,145.514401879825,5415.48257411305,87.48501651988,8597.77764694741,56.1157718247141,13587.0919100653
2025-04-27,809.266948172402,310.017859023674,2113.34222724534,130.405798839901,4853.19887280988,78.4015418296447,7705.07968842818,50.2893318996901,12176.3588452675
2025-05-04,702.277166230338,269.031700859183,1833.94613356752,113.165396259059,4211.57784739172,68.0364034989386,6686.42348657433,43.6407906907469,10566.5736184699
2025-05-11,594.785293156253,227.853199218742,1553.23886513629,95.8440863888364,3566.9457659537,57.6226227283327,5662.98684460512,36.9610486183073,8949.23384887242
2025-05-18,495.002689804578,189.628001552193,1292.66379817748,79.7650532221092,2968.54641305041,47.9557137210954,4712.95062716196,30.7603747008813,7447.88897414493
2025-05-25,406.980727401571,155.908126555606,1062.80079624546,65.581137335587,2440.67598700432,39.4281721195859,3874.88818536987,25.290528574404,6123.4965682718
2025-06-01,331.866358725303,127.132954393292,866.645043740152,53.4771594408951,1990.21279903556,32.1511143686431,3159.71972618139,20.6227839873709,4993.31386464913
2025-06-08,269.135468290684,103.101704394625,702.827850899678,43.3686632301713,1614.01371239895,26.0737643155765,2562.45511428002,16.7245714426056,4049.45493856785
2025-06-15,217.47572349447,83.3116418996726,567.922155846755,35.0441785799215,1304.208627957,21.0689835671525,2070.59955136891,13.5143401860627,3272.17422555444
2025-06-22,175.317900350129,67.16162106684,457.830043397482,28.2508397231889,1051.38686101558,16.9847461691441,1669.21236071275,10.8945757621454,2637.86093264153
2025-06-29,141.115833978046,54.0593296476677,368.513815561406,22.7394966524019,846.276013056669,13.671260126761,1343.57241273149,8.76919665043787,2123.25121784143
2025-07-06,113.47328557586,43.4698897935415,296.327295478088,18.2851585449352,680.502796876214,10.9932582390943,1080.38603311834,7.05143801184508,1707.33705070188
2025-07-13,91.186886975959,34.9323094624867,238.127974029514,14.6939138768465,546.850576421278,8.83415855510475,868.195880575836,5.66652034213142,1372.01236292871
2025-07-20,73.2471749958192,28.0598786630523,191.279710971362,11.8030970987597,439.265569820958,7.09616458117678,697.390794928152,4.55171374834736,1102.08861138512
2025-07-27,58.821086810453,22.5334636977383,153.607022861524,9.47846792887205,352.751873594531,5.6985694379952,560.039134500697,3.65525017917967,885.031400689458
2025-08-03,47.2280690532284,18.0923549228961,123.332693701193,7.61036155802597,283.228188191477,4.5754413173207,449.661309420228,2.93483880067386,710.601016957226
2025-08-10,37.9156905696661,14.5249243656345,99.014089401527,6.10975887310112,227.381566923095,3.6732608528135,360.997589164886,2.35615052804267,570.485493427102
2025-08-17,30.4373318028158,11.6600788666979,79.4848952238004,4.90469131016052,182.533618517801,2.94875967430819,289.795681849426,1.89143160316824,457.964921415031
2025-08-24,24.4328482856571,9.35985255851075,63.8046198854001,3.93712495712409,146.524545488079,2.36704709269459,232.626630163769,1.51830198856759,367.620510154283
2025-08-31,19.6123065673845,7.51317634591102,51.2161231051599,3.16033975042307,117.61560797829,1.90003444128185,186.729960140901,1.21874468803285,295.089874962984
2025-09-07,15.7425436999115,6.03072904985794,41.1105166724176,2.53676366197235,94.4085205902845,1.52513296283872,149.885713212818,0.978270528480263,236.864809146501
2025-09-14,12.636178956429,4.84072796394198,32.9984693430991,2.03620204040018,75.779555320355,1.22418926814776,120.30982611659,0.785235327995088,190.125952572227
2025-09-21,10.1426903222177,3.88551039373993,26.4869037395172,1.63439967101283,60.8260269991405,0.982620829082811,96.5691696222441,0.630285372609975,152.608527135145
2025-09-28,8.14119829361907,3.11876923995825,21.2601517622064,1.31187795249889,48.8230175112708,0.788716875194354,77.5128426451776,0.505908988342597,122.493760652717
