date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,17.4713646979908,10.4327077795184,28.398514290208,6.69485552107172,45.222510811119,5.19141564859837,58.6176047179559,4.13454755813021,74.3834706812628
2024-10-13,19.8453365709332,11.8502819218551,32.2572440073012,7.6045382490767,51.3672493902284,5.89681416460229,66.5824401652803,4.69634108599772,84.4905384611179
2024-10-20,22.5399523569797,13.4593227472196,36.6371585834911,8.63708857838525,58.34193589141,6.69748834206082,75.6230575265217,5.33401406180017,95.9627318348676
2024-10-27,25.5976231761695,15.2851552848598,41.6071944080824,9.80875803405331,66.2563463606481,7.60604015889915,85.8817489644899,6.05760295354262,108.980614047487
2024-11-03,29.0659513592659,17.3562044011245,47.2447258301196,11.1377873621493,75.2336936639542,8.63661410177335,97.5182235034405,6.87837271412488,123.746849666735
2024-11-10,32.9981682000823,19.7042561953072,53.6362766950021,12.6445742721506,85.4117605562292,9.80502723915372,110.711075717599,7.80892037415429,140.488068292025
2024-11-17,37.4535091876697,22.3646820627243,60.8781302588684,14.3518172222355,96.9438709243201,11.128880717266,125.659044660411,8.86326383954974,159.456462086893
2024-11-24,42.4974643381647,25.3765881758261,69.0767360859777,16.2846113439914,109.999537740679,12.6276341433289,142.581853744742,10.0569011318441,180.930851554453
2024-12-01,48.2018103485468,28.7828346842299,78.3487623124555,18.4704607634189,124.764546289469,14.3226151396745,161.720318620899,11.4068179972775,205.216822430434
2024-12-08,54.6442880753538,32.629843126997,88.8205714098934,20.9391550139405,141.440119359295,16.2369235102472,183.33526509601,12.9314115830746,232.64535256476
2024-12-15,61.9077297781073,36.9670752819133,100.626801578934,23.7224346046444,160.240658218545,18.3951719109971,207.70460097696,14.6502839021439,263.569096203627
2024-12-22,70.078362325443,41.8460199558791,113.907608726314,26.853340825523,181.389350670032,20.8229816670411,235.117623212738,16.5838402917515,298.355159973564
2024-12-29,79.2429134208999,47.3184650202513,128.803962831818,30.3651068815896,205.110680867038,23.546122920844,265.865309087143,18.7526046102846,337.372782780913
2025-01-05,89.4840306474921,53.4337619765971,145.450201916995,34.2894025157068,231.618572065186,26.5891534538496,300.22494680495,21.1761351674941,380.973832620781
2025-01-12,100.873400312604,60.2347170000298,163.962847195835,38.6536972174693,261.098575586124,29.9733740301583,338.437048753288,23.8713963191858,429.463510399664
2025-01-19,113.461855723114,67.7516842755425,184.42452474917,43.4774698112901,293.682267286093,33.713889183924,380.672164098783,26.8504176193444,483.058236406254
2025-01-26,127.265754769772,75.9944316201914,206.861823215167,48.7669884803991,329.411987583493,37.8155594747819,426.985174666104,30.1170701151622,541.827653550999
2025-02-02,142.24909269932,84.941459450177,231.216219317735,54.508456556631,368.194542536603,42.2676865032241,477.255282084262,33.66283338667,605.618473378495
2025-02-09,158.30136172722,94.5267800511234,257.308090173794,60.6595285412669,409.743896133503,47.0374341484401,531.11172529685,37.4615560885885,673.960214464232
2025-02-16,175.212281228794,104.624828171152,284.79563893873,67.1396269622293,453.515762453357,52.0623199344229,587.848998652171,41.4634759236777,745.957617453773
2025-02-23,192.646379791577,115.035283155573,313.133579662332,73.8202024659495,498.641814388398,57.2426623783333,646.341572977784,45.589204559475,820.182429408398
2025-03-02,210.122996803463,125.471127258841,341.540631231327,80.5170706221695,543.877920177701,62.4356386917692,704.97679956244,49.7249950623874,894.588261556175
