date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,6.95725407996174,2.47182613403854,19.4546867043001,0.999970436398258,51.0796460993459,0.575545981760525,86.9333353078269,0.345092530498491,141.447042625343
2024-10-13,8.6955588536226,3.08942427248147,24.3155376060321,1.24981805776332,63.8421514830631,0.71934902762559,108.654064494806,0.431315627459689,176.788294589106
2024-10-20,10.868138496721,3.86131488886102,30.390758635886,1.56208427498778,79.7930709142995,0.899077907621717,135.80121082951,0.53907955244063,220.95873336457
2024-10-27,13.5834395087349,4.82602768016303,37.9836005659725,1.95235617058472,99.7286105902672,1.12370396968204,169.729851443478,0.673763450215733,276.163170858547
2024-11-03,16.976944788337,6.03169804087011,47.4729165066102,2.44010678546267,124.643475956129,1.40443517560184,212.132892779889,0.842087520421938,345.156092550987
2024-11-10,21.2178713936309,7.53844669414947,59.3318909660245,3.04965779215122,155.780046166441,1.75527018012586,265.124761462069,1.0524452387198,431.377828801455
2024-11-17,26.5174869375256,9.42133440404144,74.1512951267357,3.81137481545713,194.689432446354,2.19368631328813,331.345320577038,1.31531586521872,539.123634419542
2024-11-24,33.1393968679168,11.774016918589,92.6682533403077,4.76314602961404,243.307006543632,2.74149060621942,414.088412857505,1.6437747123943,673.752838042127
2024-12-01,41.4121933955279,14.7132389771062,115.801613537206,5.95220019651242,304.045268223533,3.4258661866805,517.459913481527,2.05412055505011,841.946005867074
2024-12-08,51.744858247241,18.3843067175079,144.695018205232,7.4373205129723,379.906931147242,4.28064648763429,646.570192889681,2.56663963506193,1052.01809306066
2024-12-15,64.6452228434438,22.9676463484927,180.768524894203,9.2914979034626,474.620456131827,5.34784238435667,807.764783190036,3.20652131994661,1314.29375526151
2024-12-22,80.7415050377133,28.686455886188,225.778829763684,11.6050265090302,592.798172303868,6.67942384332307,1008.893487291,4.00492636455134,1641.54520927984
2024-12-29,100.806254811973,35.8152127628137,281.886227333466,14.4889454168903,740.112084626409,8.33930085440804,1259.60958877956,5.0001746613415,2049.47906996215
2025-01-05,125.780560490417,44.6882739944347,351.722298727056,18.0785178345408,923.471594135486,10.4053259147673,1571.67231707312,6.23894591289604,2557.22848362977
2025-01-12,156.793373105453,55.7067418886396,438.443948721474,22.5360085928437,1151.16537600899,12.9708926568366,1959.18831216475,7.77723815581165,3187.74600929053
2025-01-19,195.16504637777,69.3397217555793,545.743304653119,28.0511929495521,1432.88736983913,16.1452286968151,2438.65585791853,9.68054335019061,3967.87558952071
2025-01-26,242.373670085536,86.1123605713644,677.753573851282,34.8365176636202,1779.48960171322,20.0506105280905,3028.54420568328,12.0221774531603,4927.66807850119
2025-02-02,299.944891636824,106.566701948499,838.740949846371,43.1112649815936,2202.17326232822,24.8132488977778,3747.91685611075,14.8778153672974,6098.14121850228
2025-02-09,369.199022185584,131.171836073697,1032.39744094469,53.0652040430812,2710.63197875446,30.5423679006986,4613.27156117859,18.3129469413157,7506.13808668126
2025-02-16,450.758373803156,160.148862711865,1260.4632288675,64.7877801473925,3309.4347203011,37.2894489414338,5632.3843289702,22.3584399924591,9164.31083014521
2025-02-23,543.709585021799,193.173275855339,1520.38426556678,78.1477152852745,3991.87565446631,44.9789332554748,6793.84238688598,26.9689901209543,11054.0900137442
2025-03-02,644.403635397415,228.948623772776,1801.95673374598,92.6205334890574,4731.16394240023,53.3089518827659,8052.04994179172,31.9635992369771,13101.2878696656
2025-03-09,745.187902514003,264.756024579974,2083.78147651669,107.106318600877,5471.11459498953,61.6464337825143,9311.38478658844,36.9626832684015,15150.3199106059
2025-03-16,833.961281290052,296.296105644075,2332.01997002585,119.865771295139,6122.88219163144,68.9903026213739,10420.6393595635,41.3660052644981,16955.1601173043
2025-03-23,895.940096133739,318.316410282454,2505.33237334322,128.774024725927,6577.92607697562,74.1175636682725,11195.0864375144,44.4402678695261,18215.2434726489
2025-03-30,918.316845922986,326.266592105367,2567.90485547582,131.990248827384,6742.21452281238,75.9687032526604,11474.6917918927,45.5501955968092,18670.1823098509
2025-04-06,895.940096133739,318.316410282454,2505.33237334322,128.774024725927,6577.92607697562,74.1175636682725,11195.0864375144,44.4402678695261,18215.2434726489
2025-04-13,833.961281290052,296.296105644075,2332.01997002585,119.865771295139,6122.88219163144,68.9903026213739,10420.6393595635,41.3660052644981,16955.1601173043
2025-04-20,745.187902514003,264.756024579974,2083.78147651669,107.106318600877,5471.11459498953,61.6464337825143,9311.38478658844,36.9626832684015,15150.3199106059
2025-04-27,644.403635397415,228.948623772776,1801.95673374598,92.6205334890574,4731.16394240023,53.3089518827659,8052.04994179172,31.9635992369771,13101.2878696656
2025-05-04,543.709585021799,193.173275855339,1520.38426556678,78.1477152852745,3991.87565446631,44.9789332554748,6793.84238688598,26.9689901209543,11054.0900137442
2025-05-11,450.758373803156,160.148862711865,1260.4632288675,64.7877801473925,3309.4347203011,37.2894489414338,5632.3843289702,22.3584399924591,9164.31083014521
2025-05-18,369.199022185584,131.171836073697,1032.39744094469,53.0652040430812,2710.63197875446,30.5423679006986,4613.27156117859,18.3129469413157,7506.13808668126
