date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,18.9240882163292,11.1585119966522,32.2338291705835,6.99637510249732,50.8466583436671,5.18226466072843,67.7197008571851,4.09885651297969,83.6068914219051
2024-10-13,22.1482735095305,13.0596398006631,37.7256571924844,8.18838020484765,59.5096410018554,6.0651912944238,79.2574225729045,4.79719784055225,97.8513879942783
2024-10-20,25.9207905819675,15.284089218207,44.1514711849976,9.58310761351451,69.6459225751116,7.09827577823081,92.7573452483659,5.61430490515273,114.518422181445
2024-10-27,30.3342975537685,17.8864957346623,51.6690978281379,11.2148137194691,81.5044638441658,8.30689206390778,108.551045237757,6.57024696110015,134.01735887858
2024-11-03,35.4967506598419,20.930515306848,60.4624214282007,13.1234107396402,95.3753297109407,9.72060341361429,127.024843078694,7.68840675273135,156.825150269962
2024-11-10,41.533712416224,24.4901853639657,70.745315469915,15.3553200630514,111.595890952865,11.3737944794471,148.628063247352,8.99598045091378,183.496533340799
2024-11-17,48.5908739887771,28.6514121120897,82.7659390243221,17.9644047891471,130.557601512111,13.3063620411929,173.882060435007,10.5245239846439,214.675173738077
2024-11-24,56.836722197116,33.5135431222341,96.8112795171237,21.0129557388311,152.713164401601,15.5644453516973,203.389763400619,12.3105306998646,251.105448631914
2024-12-01,66.4652082489549,39.1909409387554,113.211698444495,24.5726781052541,178.583702260444,18.2011569561013,237.845225015698,14.3960093930816,293.64423722194
2024-12-08,77.6981553608795,45.8144027231924,132.345032328214,28.7255815689847,208.76522632984,21.2772420064621,278.042237916311,16.8290057891743,343.271557640174
2024-12-15,90.7869508494107,53.5321579889113,154.639474892795,33.5646058765665,243.933182890157,24.8615416322263,324.880389637638,19.6639690392892,401.098042633458
2024-12-22,106.012769429267,62.510000268022,180.573957414489,39.1937033955335,284.843053235435,29.0310540893162,379.365861685056,22.9618000860522,468.365926098368
2024-12-29,123.684120781397,72.9298410447973,210.673971438225,45.7269324322087,332.323764295391,33.8702631741924,442.602653525618,26.7893204798923,546.43820820182
2025-01-05,144.12984967536,84.9855823061768,245.499645727113,53.2858693252792,387.258880839687,39.4692213432096,515.767533581057,31.217756242907,636.767729822009
2025-01-12,167.68479114862,98.8746581763165,285.621312403608,61.994305059694,450.548062738684,45.9196214569161,600.058706399691,36.3196308572527,740.833796926096
2025-01-19,194.664094711387,114.78289528793,331.575772784592,71.9687527356661,523.038077312933,53.3077655950177,696.603932025369,42.1632040249406,860.028744541299
2025-01-26,225.32092064481,132.859568575798,383.794240525489,83.3028075778498,605.409134577028,61.7029804042466,806.309142533256,48.8033089117942,995.471038397459
2025-02-02,259.781241675034,153.178957347853,442.491287831221,96.0430426329732,697.999707491657,71.1397628706374,929.62513033317,56.2672305380011,1147.71722779389
2025-02-09,297.949931130198,175.68497054718,507.504883281552,110.154288868268,800.554202586307,81.5920630421795,1066.21148537796,64.534364974111,1316.34704173867
2025-02-16,339.38620475172,200.117701520361,578.084229039895,125.473585089669,911.888287683745,92.9391744066148,1214.49086466476,73.5092407021067,1499.4130890959
2025-02-23,383.156810759452,225.926862133794,652.639696157658,141.655901225222,1029.49443196551,104.925530742494,1371.12363403769,82.9897203670162,1692.79225020136
